b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1	130	0	795	215	174	47	6	2964
809	17	168	4	1038	561	214	113	9	4287
913	830	199	183	1337	1033	294	230	24	3610
632	665	140	142	1328	1293	292	279	80	999
195	225	42	46	734	710	163	154	80	1216
15	919	3	197	390	1297	84	280	81	999
11	394	2	85	349	758	75	165	81	1216
906	268	194	55	1156	464	245	96	81	1399
247	81	52	15	794	778	172	163	82	1399
1150	408	245	90	1389	717	299	163	112	2847
5	722	1	164	486	1179	104	262	113	2847
173	12	34	2	920	981	191	199	162	716
314	12	64	2	1323	1320	268	265	163	716
22	8	4	1	344	295	71	61	163	717
59	535	12	108	353	869	72	176	201	2064
545	311	108	64	925	698	185	137	210	2395
662	1192	131	255	855	1396	172	299	217	3884
14	282	2	59	417	745	84	156	225	4870
532	945	113	195	1131	1457	238	299	389	2715
891	117	197	23	1168	442	256	90	619	3494
921	1	192	0	1170	287	243	62	745	3295
321	9	67	1	1215	948	252	201	745	4330
668	962	143	193	1056	1391	220	281	748	2773
841	979	176	205	1381	1436	289	300	775	1025
188	1116	39	237	466	1386	99	296	778	175
468	1	100	0	1199	779	252	161	778	176
172	542	38	111	1133	1443	239	294	785	3532
358	475	71	94	1483	1517	298	299	786	3533
663	985	141	206	868	1234	181	256	800	786
57	875	11	183	400	1144	84	242	807	1346
1136	420	238	87	1364	662	288	142	813	4346
1	563	0	120	384	1025	82	217	814	4346
693	1	141	0	1208	644	257	139	820	1340
724	1	150	0	1139	388	229	75	824	369
1	159	0	29	1419	1322	300	271	834	4824
87	957	16	198	343	1268	67	260	836	2676
530	533	105	114	812	852	165	180	848	2652
80	1	17	0	307	214	66	46	853	1259
315	70	71	15	504	235	109	50	855	2312
1	814	0	169	686	1337	148	280	858	4634
398	905	81	190	1092	1429	224	300	859	201
1092	1	224	0	1446	327	299	67	859	202
1	345	0	71	901	1173	181	239	860	202
967	895	205	186	1426	1415	300	292	863	4310
38	1	8	0	1349	1455	285	300	864	4311
1	77	0	14	1437	1456	300	299	865	4312
7	1	1	0	1409	1465	290	295	866	4313
