b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1311	26	246	375	1594	77	299	779	8
468	1	95	0	1152	712	235	139	779	9
331	49	71	8	513	261	110	52	802	15
1158	339	244	67	1323	498	277	99	900	34
1263	727	261	141	1438	881	300	175	909	35
1	881	0	175	362	1289	82	264	910	35
1	1148	0	235	342	1460	69	296	911	33
727	1092	156	222	1078	1474	229	295	911	34
836	24	172	5	1360	501	279	100	927	39
1133	731	233	143	1481	1094	300	212	929	39
265	1106	55	214	841	1494	168	285	930	39
219	559	44	113	571	845	112	169	941	41
893	1118	184	223	1229	1494	252	300	942	41
644	357	137	69	848	558	179	110	945	42
224	815	47	162	939	1490	193	294	947	42
964	6	196	1	1491	483	300	94	947	43
1	483	0	94	423	760	84	149	948	43
573	1350	116	260	890	1563	178	300	950	43
890	1	178	0	1164	282	236	57	950	44
186	326	39	65	408	519	85	104	951	44
1	307	0	63	1146	1430	246	299	953	63
619	629	132	123	994	848	210	168	954	44
1	401	0	76	637	1015	130	198	1090	84
150	1176	34	229	495	1529	105	300	1152	84
495	1	105	0	1407	873	295	175	1152	85
647	1146	138	231	926	1418	197	287	1154	85
658	215	140	46	843	517	182	110	1157	87
219	659	47	134	1189	1475	251	300	1161	86
1195	1	252	0	1379	227	292	48	1161	87
56	1154	12	230	347	1488	73	300	1163	88
394	33	83	7	1253	975	270	207	1163	89
463	192	97	39	643	548	136	111	1173	90
362	703	76	143	962	1169	203	237	1174	90
30	319	7	64	1183	762	248	151	1174	91
244	213	50	45	469	467	99	100	1344	93
945	493	205	105	1215	809	263	171	1344	93
190	560	41	114	791	1376	163	278	1346	94
548	836	114	177	1374	1446	279	300	1354	93
41	5	8	1	544	470	108	95	1355	94
