b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	158	100	32	885	460	181	94	944	31
661	4	128	1	1153	507	229	105	1702	24
1059	439	223	84	1391	714	285	136	2064	28
1118	1233	227	252	1251	1366	254	279	2886	51
583	1135	114	223	807	1372	159	271	3467	522
848	715	164	129	1220	997	234	183	3709	511
475	14	98	2	787	313	155	56	3788	607
608	264	116	54	744	422	145	87	3856	640
1	5	0	1	697	545	137	106	3890	429
284	472	54	89	883	1077	163	195	3938	674
491	5	100	1	1522	554	300	111	3988	345
1	554	0	111	988	1404	185	275	3989	345
1025	1079	198	221	1392	1472	271	297	4058	277
1	615	0	123	217	832	43	167	4066	264
446	231	88	46	700	515	139	105	4072	264
1109	325	214	67	1407	601	274	125	4137	364
1	252	0	51	328	598	69	123	4150	277
