b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	418	50	88	501	741	104	159	2043	9
1181	538	239	110	1331	686	270	141	2273	13
493	1125	102	239	757	1335	152	279	3887	126
1011	1250	192	263	1206	1440	230	299	4031	150
1413	1	261	0	1606	194	300	39	4059	38
1	194	0	39	197	392	35	76	4060	38
135	915	26	187	461	1242	89	250	4064	39
819	1	160	0	1199	441	240	93	4064	154
1	920	0	188	405	1475	84	300	4065	39
558	162	113	30	734	329	150	65	4066	28
738	28	151	5	1469	885	300	182	4066	29
1	420	0	78	217	637	43	121	4066	37
1	885	0	182	205	1081	39	219	4067	29
787	129	157	25	1017	646	205	130	4072	76
271	390	52	77	735	835	146	167	4072	77
