b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	729	235	150	1315	940	277	191	64	4
201	742	43	152	389	1154	83	238	90	4
388	317	79	59	900	982	179	190	213	13
638	1019	128	214	1040	1426	212	300	218	42
1040	1	212	0	1455	434	300	91	218	43
1	434	0	91	510	985	97	199	219	43
508	213	103	41	1477	1169	300	232	76	117
1	1169	0	232	307	1493	63	299	77	117
542	1246	112	245	812	1516	167	300	170	119
812	1	167	0	1116	319	225	61	170	120
5	1049	1	203	837	1311	168	256	174	120
348	614	64	131	810	1449	153	296	230	163
833	385	160	74	1095	665	213	132	226	164
724	1	143	0	914	198	179	37	232	164
413	342	83	72	527	463	109	99	256	172
1199	294	237	60	1552	669	300	127	497	214
1	669	0	127	918	1567	179	299	498	214
509	879	104	180	1124	1479	227	300	496	215
1124	1	227	0	1508	384	300	73	496	216
1	384	0	73	1132	1523	225	300	497	216
551	52	119	11	799	331	169	68	283	221
372	5	82	1	1426	1152	300	241	279	222
1	1152	0	241	353	1436	73	300	280	222
425	356	85	75	581	513	116	106	579	224
454	587	88	122	960	1125	191	231	87	245
1	1251	0	235	286	1554	55	293	249	269
482	1	97	0	684	216	136	40	741	415
