b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	1196	164	245	906	1321	189	271	956	258
6	737	1	152	158	881	33	182	1031	5
1181	1012	231	211	1544	1313	300	267	1032	5
1	1313	0	267	152	1464	33	300	1033	5
152	1	33	0	435	348	93	74	1033	6
733	1093	152	227	911	1293	195	275	1349	8
912	122	174	25	1510	696	298	146	2138	16
751	282	159	57	1223	931	258	188	2140	18
3	38	1	7	1077	1394	197	258	2142	21
769	14	151	2	922	167	184	35	2144	20
264	218	50	42	560	656	110	130	2144	23
638	121	128	25	792	374	157	77	2301	63
741	1079	145	221	1388	1473	276	300	2308	54
1	145	0	28	285	391	49	70	2309	55
100	391	21	70	1465	1502	299	294	2312	55
14	1	3	0	1459	1276	299	256	2313	56
226	472	43	100	1485	1464	294	291	2318	57
197	1	39	0	754	220	143	41	2319	58
654	263	123	49	1575	1069	300	200	2320	58
1	1069	0	200	599	1560	125	300	2321	58
610	1	128	0	1434	580	300	120	2321	59
271	623	52	127	1398	1267	274	256	2322	59
6	1288	1	261	224	1484	45	300	2323	59
228	1	46	0	1462	964	299	196	2323	60
1	904	0	184	550	1468	114	300	2324	60
554	9	115	2	954	407	203	86	2324	61
1129	503	226	104	1387	781	281	163	2325	61
164	503	33	104	683	1441	140	300	2326	61
683	1	140	0	1428	815	300	175	2326	62
990	898	202	192	1439	1138	297	244	2327	62
1058	85	220	18	1445	363	300	75	2329	63
1002	555	203	117	1130	684	231	147	2339	71
779	1315	146	267	941	1467	182	300	2351	64
85	241	16	49	659	720	135	147	2356	65
15	416	3	86	835	1098	161	215	2361	69
1107	157	225	31	1472	455	300	95	2368	66
68	527	15	113	876	1418	176	295	2393	67
1	31	0	7	1041	990	209	200	2394	50
653	913	144	197	794	1227	174	266	2395	49
854	659	174	138	1409	1129	284	223	2397	68
465	261	98	54	661	482	142	102	2410	71
568	596	117	118	1055	1415	226	294	2413	48
959	1271	203	266	1070	1380	230	292	2413	72
343	83	77	21	820	1098	180	244	2414	52
402	8	89	2	1046	757	229	165	2414	53
655	1036	128	225	892	1203	178	261	2610	49
