b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	331	0	75	258	869	57	191	21	93
308	1181	68	242	542	1429	122	299	21	96
757	1244	168	238	1065	1511	233	296	80	515
1	1309	0	252	212	1523	46	299	81	515
1150	205	245	43	1389	436	299	96	112	1757
5	1007	1	212	402	1402	88	300	113	1756
186	658	34	145	786	1173	157	252	174	2008
453	526	89	107	707	799	141	162	197	785
152	77	30	15	811	708	169	156	199	830
489	7	96	1	975	747	195	151	210	2366
538	744	105	152	1191	1480	235	300	299	2018
1191	1	235	0	1561	392	300	67	299	2019
1	392	0	67	1152	1548	232	300	300	2019
1152	1	232	0	1469	349	300	73	300	2020
6	355	1	74	1032	1480	205	300	301	2020
1032	1	205	0	1538	514	300	96	301	2021
1	514	0	96	994	1575	192	299	302	2021
994	8	192	1	1505	556	299	114	302	2022
1	562	0	116	839	1524	159	298	303	2022
582	248	115	49	727	411	146	84	305	2035
392	56	83	11	1457	1136	298	229	623	2250
1	513	0	107	827	1456	169	300	624	2253
827	1	169	0	1461	581	300	121	624	2254
1	581	0	121	982	1513	191	300	625	2254
995	21	194	4	1524	487	300	98	625	2255
1	487	0	98	1174	1513	235	300	626	2255
1174	1	235	0	1485	270	300	55	626	2256
1	270	0	55	1202	1307	241	257	627	2256
369	167	78	32	1123	980	233	198	745	2424
458	16	97	3	1323	742	274	151	745	2455
897	382	179	82	1466	817	300	174	753	2348
540	990	120	194	716	1181	155	231	781	31
1233	451	260	92	1413	655	300	137	813	2456
1	655	0	137	376	1073	80	224	814	2456
1213	1224	239	247	1442	1493	284	300	830	1585
6	86	1	16	1395	1465	292	300	831	1586
1	35	0	7	383	448	76	90	832	1587
1119	198	236	43	1355	400	287	87	852	1589
8	251	2	54	1388	1469	285	300	881	1595
4	46	1	9	484	456	100	93	882	1596
669	27	130	5	1252	538	247	108	887	1558
869	9	188	2	1271	115	279	25	903	1599
724	167	152	30	1031	494	215	95	919	1639
1028	245	206	55	1473	696	300	149	1009	1614
1	696	0	149	329	997	65	208	1010	1614
229	424	49	86	1239	1452	259	300	1025	2494
1239	1	259	0	1434	174	300	36	1025	2495
1	174	0	36	948	1170	194	241	1026	2495
428	427	85	87	1023	975	210	202	1030	1989
14	889	2	191	592	1395	121	294	1034	2439
29	525	6	114	487	849	100	179	1041	1615
355	1	71	0	1424	1126	300	234	1043	1616
260	10	59	2	1407	1374	299	284	1044	1617
1014	518	214	107	1320	853	274	172	1048	1622
1007	99	218	22	1422	529	300	107	1060	1629
1	529	0	107	528	1062	110	219	1061	1629
818	1066	163	220	1199	1460	242	300	1062	1629
564	761	121	153	1090	1221	226	245	1087	2501
345	388	74	77	1358	1470	281	299	1126	2480
631	362	134	74	1189	845	254	178	1154	2376
759	1	155	0	1511	838	300	157	1155	695
694	789	143	165	1249	1459	246	291	1155	2359
1	838	0	157	499	1374	100	264	1156	695
1	252	0	48	499	806	100	159	1156	2360
237	844	49	179	774	1348	164	286	1315	1328
1	1196	0	249	252	1478	46	300	1637	1631
252	1	46	0	1423	1395	269	267	1637	1632
38	26	6	5	1167	1266	231	250	1638	1633
215	206	45	40	689	544	134	99	1689	1141
202	1232	42	244	494	1528	98	300	1689	1464
494	1	98	0	694	204	135	37	1689	1465
1350	984	264	193	1524	1172	300	232	1817	2626
1	1172	0	232	362	1501	75	300	1818	2626
362	1	75	0	1448	962	299	199	1818	2627
1	972	0	201	511	1464	104	299	1819	2627
518	1	106	0	1000	463	201	91	1819	2628
640	539	130	106	1457	1338	300	270	1846	2628
267	451	52	89	411	639	83	128	1846	2628
102	4	22	1	629	530	127	102	1847	2629
1226	1	246	0	1507	313	300	60	1950	2639
4	313	1	60	1104	1548	219	300	1951	2639
1104	1	219	0	1503	734	300	150	1951	2640
232	436	48	89	354	572	73	118	1952	2640
917	350	179	69	1483	1019	299	209	2081	2662
930	558	188	116	1124	778	231	165	2149	2431
5	1088	1	226	335	1348	66	276	2222	1568
531	1068	109	224	675	1460	139	300	2445	2667
