b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	817	155	157	1109	1020	192	195	2	799
1277	664	250	128	1487	874	289	167	12	1394
7	233	1	48	293	461	60	98	92	623
530	428	106	85	699	766	141	152	101	487
1166	1	239	0	1472	270	300	53	108	1849
552	1127	114	224	1412	1451	287	289	135	840
84	841	14	166	444	1039	93	208	137	842
1163	303	236	51	1452	565	290	99	161	1250
213	444	45	84	1111	786	230	149	164	644
51	982	10	187	739	1583	141	299	165	644
96	83	20	16	1230	797	252	158	166	645
123	618	28	120	231	723	51	142	170	847
185	831	38	160	759	1065	152	204	180	1133
1042	785	208	156	1311	925	261	185	180	1134
1288	96	268	15	1404	212	289	36	209	1418
106	750	20	141	565	1029	105	190	215	107
820	292	170	57	1484	973	300	188	237	1849
23	780	4	155	1086	1137	208	224	258	875
16	148	3	28	674	419	136	84	266	887
936	887	186	165	1252	1072	251	205	266	890
928	1133	182	219	1417	1320	282	256	268	892
1051	239	206	47	1385	510	274	102	274	902
867	52	188	11	1418	927	298	188	279	1055
7	952	1	193	543	1439	114	291	280	1055
498	1020	107	203	804	1323	170	265	283	1054
144	957	33	194	384	1191	85	244	285	1055
188	54	37	10	657	418	125	76	286	1057
809	1	170	0	1408	454	291	94	298	1278
1085	566	219	112	1299	694	262	139	306	1095
41	1278	8	258	318	1477	59	295	307	1282
378	570	76	113	516	694	105	139	308	1095
996	1148	207	232	1436	1435	300	289	308	1282
806	1449	153	266	1022	1625	195	300	309	1242
285	148	59	30	399	262	84	55	310	1283
62	1313	13	253	574	1561	114	300	311	1243
968	1283	195	239	1484	1497	298	281	312	1104
33	114	6	24	175	256	36	54	312	1475
844	912	173	172	1320	1262	271	238	313	1106
647	1216	134	227	1312	1591	256	296	315	1104
543	270	115	57	1105	576	221	114	315	1245
102	921	22	168	321	1143	66	212	323	667
847	26	171	4	1347	681	268	137	324	1110
1000	1110	204	202	1415	1373	286	251	326	672
911	738	170	142	1107	912	209	177	330	67
963	1131	184	220	1117	1341	218	263	348	1849
84	872	14	173	319	1206	59	236	380	1262
662	178	127	35	1213	467	237	94	470	1073
1012	29	190	5	1372	274	259	52	504	1391
17	205	4	38	309	421	62	81	505	1391
77	1198	17	229	307	1414	65	275	752	1888
729	433	154	80	1258	895	266	179	852	706
444	1340	91	264	635	1530	127	299	856	700
220	364	46	74	473	638	93	126	899	338
1063	285	217	57	1444	591	300	124	915	336
1	591	0	124	204	791	40	163	916	336
1235	122	263	26	1416	316	298	64	1089	782
1	316	0	64	329	633	69	128	1090	782
1192	1003	240	185	1428	1222	284	226	1121	391
1	346	0	73	120	465	26	99	2390	1475
762	600	139	115	1013	850	186	162	3374	1387
13	1161	3	226	355	1513	66	289	3564	1275
1139	1	221	0	1342	204	262	41	4380	793
