b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	399	173	78	1531	1023	299	200	2152	36
6	1270	1	249	406	1528	82	300	2153	36
406	1	82	0	1126	557	232	111	2153	37
1289	993	255	194	1515	1221	299	238	3385	74
692	821	140	160	1450	1415	296	284	4032	103
146	14	28	2	1231	898	255	183	4033	104
452	295	85	61	1017	658	199	131	4149	109
84	591	16	108	1540	1427	300	270	4186	112
353	912	71	182	1327	1635	235	300	4330	118
68	245	15	43	381	556	75	103	4356	120
456	114	94	23	1129	751	231	151	4389	123
1098	1013	204	197	1233	1160	231	225	4746	135
