b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1166	0	223	414	1601	73	300	14	2151
492	16	89	3	828	367	157	74	14	2152
207	16	40	3	331	143	64	28	39	2152
418	797	79	149	953	1266	183	240	55	1384
553	638	115	126	751	790	152	153	59	42
886	1366	185	266	1068	1540	221	300	60	46
728	181	146	37	1291	567	260	110	61	47
248	1	48	0	448	199	88	39	73	46
946	114	190	24	1378	465	282	98	73	49
1297	653	253	126	1548	913	300	175	91	916
1	913	0	175	520	1431	110	286	92	916
117	776	27	159	680	1435	143	291	97	985
613	1326	123	255	884	1549	179	300	98	708
884	1	179	0	1129	222	228	46	98	709
30	222	6	46	229	421	42	82	99	709
292	331	55	65	453	488	87	96	99	712
876	894	174	177	1480	1476	300	295	100	709
585	398	117	78	989	894	203	181	101	713
89	435	19	85	571	902	116	179	102	709
282	116	60	24	601	423	124	83	107	1001
27	124	6	24	473	482	103	103	109	647
563	1198	120	233	917	1474	189	287	131	245
1216	1	245	0	1493	492	298	92	161	1776
1292	5	261	1	1454	230	294	47	163	943
1190	715	243	141	1450	1070	293	211	163	2232
162	662	35	124	1152	1228	235	235	166	942
878	5	174	1	1259	404	252	80	179	2058
797	24	157	4	1476	780	298	157	185	1581
1	704	0	142	322	1060	60	209	186	1581
467	1052	93	201	1009	1557	199	299	189	1204
719	1152	140	224	1041	1537	204	300	192	156
1041	1	204	0	1214	187	239	37	192	157
734	1215	144	229	920	1446	183	276	193	152
872	763	181	152	1426	1094	296	217	204	2061
10	1036	2	206	478	1508	98	300	205	2061
478	1	98	0	972	499	200	103	205	2062
553	495	110	94	919	976	184	185	210	2060
435	108	89	19	935	591	185	107	213	140
370	219	72	41	612	498	114	88	215	141
1149	1	222	0	1377	223	264	42	216	141
955	1118	197	213	1450	1505	295	289	227	1206
1358	176	270	31	1515	323	300	59	232	1209
1	323	0	59	348	560	64	105	233	1209
521	1287	105	249	895	1561	176	300	248	1781
1112	855	218	163	1468	1349	291	261	249	1781
940	5	201	1	1400	365	300	78	257	1231
1078	568	214	111	1467	919	294	183	262	1238
528	118	103	24	870	560	169	108	263	1239
278	1279	56	259	804	1473	172	299	269	1243
271	314	57	63	471	509	100	103	277	1249
1076	1	230	0	1418	452	298	89	279	1466
418	737	88	146	846	1487	177	300	280	1466
1007	176	209	33	1440	694	300	140	280	1467
7	699	1	141	473	1194	98	244	281	1467
997	479	211	102	1410	788	300	172	282	1468
1	788	0	172	575	1321	124	289	283	1468
1140	1	236	0	1413	273	298	61	283	1469
737	436	156	86	1104	1150	230	228	298	1823
