b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	854	207	166	1356	1191	281	236	688	195
1080	1088	222	214	1447	1484	298	295	689	195
59	1	10	0	1414	942	276	182	690	196
1	975	0	189	370	1192	74	234	691	196
198	1	34	0	1279	1211	248	238	14	203
799	639	161	125	979	822	197	161	28	203
455	857	89	168	663	1211	134	238	39	203
48	99	10	19	331	393	64	74	39	203
672	91	136	18	931	252	189	51	39	204
16	876	3	180	672	1428	147	300	590	274
672	1	147	0	1301	595	280	126	590	275
76	729	14	151	725	1355	146	279	591	275
466	965	99	199	1055	1242	219	255	592	275
175	14	40	3	461	288	98	60	592	276
