b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	750	0	153	641	1423	135	292	870	77
255	1	52	0	902	591	190	125	991	107
617	624	125	128	1081	1027	223	211	997	81
17	260	3	50	323	560	62	107	1018	37
926	279	184	55	1058	416	212	83	1098	13
999	446	201	92	1241	693	253	144	1098	17
1	425	0	89	472	868	92	175	1099	135
5	594	1	121	388	955	75	190	1282	22
146	613	29	125	312	948	59	189	1302	22
1	820	0	178	554	1406	111	299	1353	88
670	66	135	12	1330	503	274	105	1353	89
708	418	136	74	1047	935	198	165	1654	140
1143	45	223	10	1514	456	299	95	3026	31
24	463	5	97	444	913	91	189	3027	31
