b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1258	230	248	1337	1445	268	287	5	659
1	337	0	63	159	491	30	92	36	411
382	415	81	78	598	702	123	131	38	411
267	681	54	129	1088	1303	218	252	46	961
543	1268	105	244	851	1453	166	281	47	985
563	651	120	131	846	944	177	191	131	835
694	426	137	86	848	611	171	125	140	836
393	766	84	139	950	1477	200	278	200	425
103	833	21	169	277	1027	57	209	201	428
530	9	110	2	829	313	173	65	202	430
499	6	98	1	874	360	175	72	210	426
1271	154	244	27	1487	421	283	79	212	710
11	566	2	114	263	797	53	161	236	838
1234	1058	250	206	1471	1287	300	254	860	913
287	778	62	157	607	1127	127	230	871	350
1	356	0	69	570	924	119	185	1090	151
537	256	114	47	1026	655	213	131	1104	372
49	1140	8	236	283	1438	60	300	1158	549
46	231	7	48	265	543	56	111	1158	550
407	863	87	170	644	1064	134	210	1572	457
