b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	72	167	15	1293	538	251	108	14	664
677	1211	153	244	942	1444	206	292	21	4316
664	469	150	98	1088	1018	240	216	21	4317
702	72	143	15	900	304	185	64	30	664
383	72	74	15	663	518	134	104	39	664
562	570	112	112	925	981	185	191	210	8157
952	836	209	171	1180	1110	258	228	619	5621
35	1	7	0	425	427	94	93	619	5622
951	301	204	61	1159	492	247	100	720	28
293	984	62	205	746	1468	151	300	745	4719
135	1256	27	256	305	1462	64	300	749	5209
887	1134	177	224	1349	1484	277	300	753	1952
1024	170	231	39	1309	445	298	100	780	3220
663	711	141	150	868	960	181	200	800	45
1259	523	266	105	1405	686	297	139	807	7848
665	854	138	181	1152	1419	242	300	844	1518
1152	1	242	0	1423	278	300	59	844	1519
1	278	0	59	429	708	91	151	845	1519
1	928	0	186	530	1484	114	300	858	8477
525	5	113	1	736	233	159	50	858	8478
909	1195	184	254	1143	1418	231	300	1027	5706
1143	1	231	0	1403	265	287	57	1027	5707
617	1	126	0	928	314	188	63	1031	3367
233	258	49	56	435	477	93	104	1033	951
41	958	8	206	345	1268	71	270	1050	4721
658	4	136	1	1404	864	299	187	1091	3189
1304	1192	262	236	1474	1366	300	274	1100	6482
94	1	20	0	1114	1020	235	211	1101	6483
284	13	59	3	469	248	97	50	1118	7199
1018	147	220	28	1349	482	294	99	1120	8469
1066	1325	235	270	1175	1433	259	294	1133	34
265	168	56	34	823	628	172	126	1144	38
1112	1027	235	214	1314	1270	279	266	1160	7012
244	807	49	171	456	1017	92	212	1188	3159
268	801	56	171	736	1009	156	218	1315	4948
483	649	99	135	645	815	131	169	1328	4748
1	490	0	98	273	819	55	163	1493	1722
946	678	191	139	1492	1105	298	224	1564	3468
202	581	42	116	694	1067	135	206	1689	8246
415	458	75	89	828	883	155	172	1849	1637
681	145	142	29	1044	390	219	79	1876	4578
301	282	58	54	631	579	122	113	1883	4581
1	1103	0	228	330	1426	69	294	2134	703
306	5	63	1	902	516	191	109	2134	704
968	784	193	154	1231	1041	241	201	2144	4875
36	1113	7	235	293	1406	66	300	2147	5101
952	987	192	198	1279	1388	257	276	2150	1294
839	29	164	4	1185	379	231	73	2152	1295
58	830	13	173	352	1178	75	245	2247	5719
335	438	67	95	995	1096	202	232	2272	3932
287	715	60	141	600	1150	125	233	2289	5624
249	1168	51	242	500	1464	100	300	2298	1378
500	1	100	0	1488	981	300	202	2298	1379
1	981	0	202	459	1465	95	300	2299	1379
459	1	95	0	1439	990	299	204	2299	1380
734	1153	156	238	1052	1463	220	300	2300	1380
1052	1	220	0	1478	441	299	84	2300	1381
1	441	0	84	835	1234	167	241	2301	1381
1154	1036	239	204	1445	1179	300	231	2329	1381
574	1190	112	233	892	1512	179	299	2338	1381
898	1	180	0	1471	641	299	133	2338	1382
1	641	0	133	790	1472	161	298	2339	1382
790	1	161	0	1447	644	293	128	2339	1383
418	608	85	120	1248	1488	256	300	2694	6821
1248	1	256	0	1468	223	300	46	2694	6822
106	202	21	39	433	520	88	104	2696	1579
1169	36	237	7	1295	178	265	38	2719	2699
978	573	190	120	1137	711	218	145	2830	2814
317	1	63	0	1056	684	206	133	2891	6904
1255	585	254	120	1477	819	300	169	2914	5087
1	819	0	169	458	1224	95	252	2915	5087
797	458	157	98	1215	881	244	186	3001	2877
1193	272	230	54	1519	753	300	159	3134	4331
1	753	0	159	155	914	32	192	3135	4331
1	218	0	42	1379	1552	266	300	3177	440
1379	1	266	0	1548	174	300	34	3177	441
1	174	0	34	1325	1501	264	300	3178	441
1325	1	264	0	1486	162	293	29	3178	442
1240	1163	255	242	1467	1366	300	282	3466	1746
58	1	12	0	250	188	49	36	3467	1747
123	57	25	11	816	662	164	131	3809	1377
1137	528	226	103	1495	777	298	152	4299	206
