b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	364	155	72	1460	937	294	190	185	1235
853	1059	179	203	1231	1365	246	259	261	2444
838	459	182	96	1418	1048	298	214	279	118
335	551	74	113	1080	1430	231	298	279	1256
1085	1	232	0	1426	404	300	80	279	1257
524	1	117	0	1418	1099	298	220	279	1739
1208	36	248	8	1440	257	300	57	280	94
1172	1112	242	221	1440	1352	300	272	280	95
1176	1293	243	250	1401	1522	291	300	280	1255
305	766	62	154	977	1481	202	299	280	1257
12	983	2	204	366	1392	76	286	280	1744
1241	1	256	0	1440	207	300	44	280	2586
92	1	21	0	473	426	98	87	281	96
11	46	2	10	652	647	136	133	281	1256
11	215	2	46	464	728	96	152	281	2586
787	1076	165	222	1072	1452	226	299	739	1840
1090	63	230	13	1398	277	290	53	739	1841
39	20	9	4	457	518	96	107	740	1840
652	271	130	52	1182	791	239	154	741	1841
930	1083	186	221	1273	1428	259	292	751	1860
77	756	17	152	299	967	63	197	752	1860
868	27	180	4	1138	255	239	53	820	1370
692	754	132	148	1078	1211	210	242	836	1461
512	210	102	42	812	543	165	110	848	1100
493	427	98	84	812	732	165	148	848	1817
1	14	0	3	1364	1326	276	266	884	1488
595	698	119	127	1141	1331	235	262	908	1133
595	203	119	38	1227	717	253	143	908	1492
1	540	0	101	601	1025	126	203	919	1136
17	315	3	62	601	787	126	164	919	1506
83	501	18	97	681	1197	145	241	969	1827
147	19	32	4	572	437	120	88	969	1828
111	600	24	114	611	1165	129	227	969	1829
633	244	135	53	1368	1017	295	214	973	1767
878	394	184	84	1274	739	266	155	976	1531
878	984	184	206	1274	1437	266	296	976	1760
931	669	196	134	1274	955	266	192	976	2352
1	593	0	115	878	1525	178	300	982	1033
878	1	178	0	1486	495	300	99	982	1034
1	495	0	99	895	1495	180	300	983	1034
900	1	181	0	1496	658	298	129	983	1035
896	734	193	145	1143	1040	249	210	984	1035
61	245	12	48	737	956	155	201	991	1021
1002	247	210	49	1423	670	300	138	991	1037
61	302	12	64	737	1073	155	230	991	1562
616	6	133	1	1323	484	274	98	993	1038
730	1019	155	202	1273	1489	268	300	1065	1584
906	274	191	59	1423	882	300	181	1129	720
1	305	0	61	635	892	131	189	1155	258
1	1275	0	259	167	1464	37	300	1155	1432
485	153	97	28	925	673	182	131	1156	1178
698	1	140	0	925	220	182	40	1156	1629
21	46	4	10	555	768	117	160	1157	1633
21	866	4	169	379	1469	82	299	1157	2236
309	372	66	73	581	642	123	129	1158	2408
204	1201	42	243	487	1470	101	300	1160	356
647	470	125	95	1023	672	192	131	1166	1450
562	87	110	19	1281	857	241	168	1166	2390
207	322	36	60	1051	996	197	188	1166	2539
208	72	41	15	1300	1495	257	300	1167	2391
1	170	0	37	745	976	148	199	1168	2392
1024	110	220	22	1370	315	294	63	1169	1560
652	703	142	139	1017	1148	219	229	1169	2365
