b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	398	242	86	1344	585	280	126	748	943
1265	522	257	108	1468	787	300	162	751	6657
1	787	0	162	566	1386	120	288	752	6657
1142	1	233	0	1409	245	290	49	866	5019
1064	199	218	40	1378	557	284	114	885	4883
518	205	104	42	778	497	162	105	900	2870
1191	126	234	29	1486	420	300	93	931	1941
1220	386	240	77	1461	626	294	128	931	1942
1	420	0	93	408	867	75	171	932	1941
911	917	189	188	1437	1244	298	253	978	4022
882	1108	183	220	1142	1393	236	277	978	5132
303	328	63	65	634	631	134	125	987	5137
254	381	54	79	1064	1267	220	260	997	4830
378	105	77	23	1005	528	212	108	1021	4110
12	24	2	5	1504	1538	294	300	1023	4827
545	743	113	145	774	947	156	184	1031	5580
1099	677	231	131	1242	837	260	163	1048	4062
41	1059	8	219	345	1441	71	300	1050	6241
769	520	162	102	1433	951	300	192	1065	4900
36	1006	8	202	415	1251	90	255	1065	4901
139	164	29	29	304	307	63	57	1066	4901
1	351	0	72	601	702	117	144	1098	3102
766	635	159	131	1113	917	234	188	1174	2936
439	480	87	94	1226	1216	237	235	2123	4846
897	1077	175	202	1263	1468	247	277	2771	3114
