b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1318	172	262	1042	1478	208	294	485	4132
1	414	0	79	126	530	25	102	487	6348
626	1122	126	200	776	1271	155	229	544	5804
388	388	80	76	1476	1087	300	215	629	1497
1	1087	0	215	474	1492	98	300	630	1497
474	1	98	0	1373	825	269	158	630	1498
838	273	175	50	1110	606	228	115	777	3431
99	66	20	10	310	241	60	44	1048	7462
99	528	20	99	291	717	56	133	1048	7991
212	1374	42	262	360	1529	70	291	1109	631
269	284	52	56	417	452	84	92	1146	2140
576	478	123	97	744	679	159	139	1159	992
1181	580	239	112	1320	720	268	141	2273	3872
1303	842	261	177	1465	992	293	206	2274	3871
1154	383	239	71	1260	489	262	94	2329	2997
1009	1313	201	246	1155	1435	229	269	2434	6930
722	337	142	74	1336	491	262	105	2480	8770
156	936	34	161	286	1112	59	195	2724	5065
217	1403	45	276	331	1518	69	300	2939	8092
349	789	74	145	485	963	100	178	3589	8157
