b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	802	98	145	802	1127	168	213	158	105
21	1147	4	216	430	1585	79	299	159	105
545	335	106	61	1220	790	240	152	289	106
1061	1050	205	200	1526	1366	300	266	292	106
5	1372	1	267	421	1548	82	301	293	106
79	489	16	94	320	672	66	132	349	107
254	778	52	153	721	1169	146	231	350	107
203	1	44	0	999	707	192	131	351	108
744	931	151	176	1341	1299	270	244	357	85
609	996	125	194	855	1159	180	230	367	87
88	270	17	54	536	671	103	132	393	109
692	258	143	50	1098	565	217	106	401	110
591	618	111	117	870	851	161	161	418	110
659	483	122	89	1590	1080	292	199	438	111
5	549	1	101	653	826	121	152	443	112
526	1076	106	202	924	1435	186	274	444	112
51	41	10	8	1553	937	300	176	446	113
29	220	6	42	558	515	112	102	519	115
675	1375	134	259	1009	1587	196	300	526	115
16	894	3	168	995	1464	191	277	533	117
983	1083	191	212	1460	1318	285	258	539	118
593	991	114	189	1033	1329	191	252	565	122
483	396	88	72	1408	848	264	160	635	124
666	1	125	0	1112	441	203	79	636	125
159	76	29	16	660	252	128	50	683	128
381	674	77	129	936	1180	201	238	715	131
1289	192	255	38	1515	430	299	84	3385	252
73	807	17	149	284	967	58	181	3448	253
629	465	124	78	945	760	186	137	3835	270
451	45	84	9	779	641	145	112	3839	271
1192	713	221	123	1558	863	289	150	3864	274
692	983	140	188	1262	1512	259	300	4032	287
1262	1	259	0	1463	333	299	58	4032	288
1	333	0	58	1006	1158	207	230	4033	288
521	517	99	99	1466	1426	294	299	4067	289
1042	1	199	0	1512	417	295	85	4137	296
952	109	180	19	1441	395	279	73	4138	298
507	5	95	1	1017	792	199	134	4149	299
493	1263	98	225	759	1536	150	278	4152	299
103	1003	18	173	667	1768	128	300	4156	300
1	347	0	63	806	1582	163	300	4177	302
806	1	163	0	1494	671	300	133	4177	303
1	671	0	133	473	1332	95	260	4178	303
522	977	98	181	806	1252	154	234	4186	304
1317	208	252	40	1540	388	300	78	4186	305
1237	1164	241	223	1369	1309	268	252	4191	305
503	29	97	5	1611	1311	291	228	4330	314
1040	523	209	92	1211	675	240	119	4348	315
27	1207	5	211	371	1496	69	263	4353	315
959	1143	184	205	1310	1467	249	263	4354	316
78	379	17	67	381	661	75	122	4356	43
78	699	17	117	381	988	75	173	4356	317
453	671	90	115	944	1171	186	209	4363	318
1192	308	238	52	1503	611	296	109	4370	320
456	410	94	73	1401	1154	284	219	4389	323
1181	1433	230	259	1496	1606	297	298	4525	331
1098	1345	204	253	1238	1492	232	282	4746	342
145	1252	29	226	591	1638	116	300	4762	345
1000	332	200	65	1202	509	240	100	4762	346
