b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	751	2	148	405	956	71	182	14	3453
216	1075	45	221	541	1308	112	269	59	2318
17	666	4	121	725	1361	145	261	133	2030
974	1	206	0	1456	294	298	55	164	1591
11	294	2	55	673	741	128	140	165	1591
91	780	19	147	1323	1415	268	270	166	1591
801	133	162	30	1306	381	266	83	166	3572
414	220	80	42	617	406	119	78	172	1597
1	1467	0	277	121	1587	23	300	174	1598
221	800	42	156	832	1340	167	267	174	2056
745	1015	144	189	1295	1590	250	300	195	325
1295	1	250	0	1549	257	300	51	195	326
339	1324	69	249	660	1590	134	300	196	325
10	235	2	46	579	808	117	161	196	326
551	95	115	15	1018	449	210	85	205	3331
1029	753	213	153	1243	932	255	190	207	3334
324	449	64	90	718	700	146	142	208	3334
309	784	56	147	627	1070	118	203	252	2126
840	950	166	183	1310	1127	266	220	254	2134
491	1141	94	220	609	1260	119	245	262	2164
551	417	108	84	745	601	147	122	275	2207
573	691	121	139	1128	1446	234	296	280	2551
1	230	0	46	221	493	45	99	280	2551
1076	171	207	34	1451	498	279	98	296	154
417	1108	85	208	683	1272	136	241	296	3003
1086	832	217	161	1266	1010	259	201	300	3007
38	220	8	44	893	1268	169	252	303	3013
625	564	128	109	1049	937	220	189	308	3022
647	1100	134	215	810	1511	165	297	315	2664
629	44	118	8	1105	361	204	69	317	156
758	136	146	25	1510	937	298	187	325	161
1160	1	231	0	1428	283	281	53	377	2964
1125	312	222	61	1494	732	298	145	380	2977
444	270	85	56	962	537	186	108	602	4228
991	939	217	189	1168	1163	256	236	619	4229
311	1198	67	229	459	1343	96	258	699	4233
842	1268	177	256	1078	1471	227	300	739	3995
435	93	92	16	1105	650	230	128	745	1882
513	6	111	1	1042	750	220	150	746	1882
179	724	37	143	341	906	73	184	748	1882
1073	4	217	1	1413	263	288	52	751	2953
969	1249	195	237	1238	1534	250	296	751	4251
641	1	131	0	997	487	205	99	766	4241
575	619	118	117	1486	1323	298	255	810	3854
35	1323	8	255	238	1526	53	300	811	3854
238	1	53	0	1135	899	232	179	811	3855
46	942	8	174	477	1348	93	252	833	1719
965	541	200	110	1121	774	232	159	835	1764
219	74	47	15	1329	1042	275	216	838	1721
235	613	49	110	569	874	112	161	841	1763
789	786	168	158	1113	1082	235	219	852	1730
517	1211	107	245	766	1483	158	300	859	1730
766	1	158	0	1452	675	300	138	859	1731
1	675	0	138	810	1465	161	294	860	1731
1280	1	260	0	1471	209	300	43	860	1732
469	428	97	79	824	789	172	154	873	672
27	86	5	15	372	377	76	75	889	1752
493	1027	99	212	879	1409	182	291	904	827
844	1	173	0	1049	318	218	66	904	828
914	68	189	13	1332	228	279	45	914	867
1	1145	0	225	354	1503	77	300	915	867
685	21	142	4	1444	790	300	161	915	868
1	790	0	161	732	1504	142	300	916	868
35	762	7	150	869	1490	181	300	923	860
1063	86	222	19	1440	696	300	144	923	861
1	696	0	144	1170	1472	238	294	924	861
516	93	109	19	1396	657	289	137	925	862
280	124	58	26	717	556	147	116	926	861
583	1022	120	198	1320	1530	272	300	927	3811
84	1052	17	203	312	1281	62	247	928	3812
568	661	124	127	1450	1331	300	257	937	3155
216	1	40	0	720	527	150	108	938	3156
418	939	90	187	1042	1519	212	300	939	694
345	645	73	131	1253	1491	255	297	939	3156
1	445	0	91	1347	1571	250	300	940	695
1005	450	192	91	1341	734	249	139	940	3157
135	933	26	185	701	1512	140	300	941	3158
701	1	140	0	1484	701	300	145	941	3159
1	701	0	145	898	1473	185	300	942	3159
935	6	192	1	1452	298	297	56	942	3160
1160	226	242	43	1439	498	300	98	943	3160
7	507	1	100	486	998	93	193	944	3160
591	19	126	4	848	276	179	57	945	3163
995	737	201	149	1491	1156	300	231	947	3163
433	307	92	63	885	675	182	138	947	3163
516	18	104	3	888	317	178	64	948	3164
1143	71	231	13	1456	456	300	94	950	3176
1	456	0	94	145	629	31	128	951	3176
225	607	48	124	1202	1522	239	300	952	3176
212	871	40	169	778	1394	163	279	956	3177
251	43	51	7	749	217	159	44	959	3178
92	1	20	0	1037	997	206	193	967	3865
125	5	29	1	718	607	159	124	968	3866
725	1030	161	216	1106	1367	239	284	968	3866
648	607	137	124	1193	1019	258	214	969	3866
1	161	0	31	1486	1159	300	231	982	3611
1	1159	0	231	340	1487	68	299	983	3611
342	16	69	3	1496	1149	298	227	983	3612
896	1149	193	227	1143	1390	249	278	984	3612
1115	37	233	7	1432	348	300	71	986	3610
1	348	0	71	604	528	129	105	987	3610
695	1	147	0	1412	993	299	208	989	3613
1	1	0	0	254	296	53	60	990	3614
414	490	88	100	1331	1233	275	251	993	3615
722	621	144	122	954	876	191	173	994	3836
103	1	23	0	231	135	51	29	1012	3618
264	116	58	22	1030	936	213	185	1012	3619
291	1318	56	259	475	1521	94	300	1013	3619
475	1	94	0	1466	1031	300	207	1013	3620
348	1244	72	249	822	1485	169	300	1036	4244
813	297	162	61	1464	919	300	192	1037	4245
248	111	49	23	438	297	90	61	1037	4245
1	919	0	192	187	1116	40	234	1038	4245
1028	343	226	69	1367	650	300	136	1038	4246
1	650	0	136	850	1025	181	214	1039	4246
769	1	161	0	1191	465	250	96	1041	4247
1229	675	260	139	1428	868	300	178	1042	4247
1	868	0	178	680	1479	138	300	1043	4247
680	5	138	1	1419	706	299	152	1043	4248
1	710	0	153	576	1251	125	270	1044	4248
970	9	209	1	1199	236	254	44	1044	4249
1154	305	241	58	1424	614	298	122	1045	4249
1	624	0	124	248	889	50	178	1046	4249
1	554	0	110	1205	1523	233	300	1076	1812
926	7	191	1	1432	301	297	59	1094	3630
6	306	1	60	1163	1296	222	250	1095	3630
472	517	98	95	1287	990	271	195	1123	806
