b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	1031	31	205	753	1512	151	300	779	164
753	1	151	0	1021	223	205	46	779	165
5	1087	1	220	309	1448	66	297	782	165
356	20	76	4	1452	904	298	181	782	166
1	904	0	181	708	1475	148	299	783	166
732	1	153	0	1476	582	300	115	783	167
1	582	0	115	535	1442	111	287	784	167
523	849	104	164	1404	1546	281	300	786	168
1	96	0	19	241	320	47	62	786	168
449	143	91	29	1404	909	281	183	787	169
227	144	52	28	989	811	206	160	788	170
659	1	145	0	1260	272	265	55	894	187
942	1183	195	218	1408	1413	293	264	902	187
1011	17	200	3	1304	305	261	62	905	188
1011	257	200	52	1304	545	261	111	905	189
681	590	140	111	1078	974	220	189	939	501
681	891	140	173	1078	1275	220	251	939	502
928	496	186	97	1183	803	240	158	950	191
913	1400	191	263	1152	1549	244	296	1089	544
172	1252	39	244	438	1534	93	300	1152	392
47	460	10	95	318	805	66	165	1347	279
