b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	1402	170	253	1107	1576	209	288	330	208
367	226	72	41	647	440	133	87	464	179
367	871	72	175	647	1085	133	221	464	548
1138	150	230	28	1477	396	300	79	469	179
1	396	0	79	1213	829	237	165	470	179
1216	1410	241	267	1381	1558	276	300	503	222
1381	1	276	0	1503	123	300	24	503	223
674	1158	130	215	1366	1610	257	299	504	221
1	123	0	24	764	548	145	100	504	223
638	714	139	142	1393	1496	294	300	720	145
1	37	0	7	615	547	123	108	721	146
77	868	17	168	279	1072	58	209	752	97
1192	451	258	85	1382	647	300	127	761	1022
1	647	0	127	790	1486	165	300	762	1022
790	1	165	0	1136	377	235	77	762	1023
222	628	49	121	1029	1438	226	296	773	99
1031	1	227	0	1368	401	300	86	773	100
1015	1058	214	213	1199	1232	251	248	775	98
118	1	24	0	512	530	102	103	848	1016
656	208	139	45	1396	883	297	188	862	978
1251	795	253	157	1471	1020	300	204	883	994
847	1153	175	229	1254	1507	255	300	884	994
117	146	24	31	849	911	173	183	999	62
1030	920	204	184	1252	1166	249	233	1001	62
145	1175	30	234	464	1487	96	300	1002	62
468	4	97	1	1280	825	256	159	1002	63
407	654	86	130	857	1138	182	229	1006	75
1001	550	215	110	1413	934	300	186	1006	76
1	934	0	186	550	1520	106	300	1007	76
550	1	106	0	1493	883	300	187	1007	77
1	883	0	187	398	1281	81	268	1008	77
860	1095	170	218	1058	1198	212	239	1098	74
213	964	46	184	636	1171	135	227	1102	31
1	168	0	35	120	287	26	61	2390	205
774	207	141	38	1031	460	189	86	3374	1074
