b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	777	85	146	787	1169	169	225	781	27
82	1004	16	215	193	1115	42	241	283	72
1266	1	262	0	1440	194	300	42	280	87
1250	1341	247	262	1440	1514	289	299	931	307
1	42	0	9	359	379	66	69	932	308
940	705	193	133	1136	904	233	175	743	311
17	685	4	131	530	1155	110	232	1155	381
637	132	127	29	1112	558	227	116	1172	871
1	71	0	13	277	300	60	63	272	902
515	1	103	0	707	186	141	36	197	1253
613	18	119	4	943	312	188	64	87	1373
561	657	112	124	777	887	159	173	848	1567
603	849	130	173	1309	1235	271	252	993	1620
595	1099	119	203	1018	1559	209	300	908	1633
624	782	118	163	806	953	157	199	822	1673
17	336	3	64	347	669	66	129	1018	1700
1044	146	214	28	1309	320	267	62	944	1763
1136	853	234	160	1385	1108	281	207	929	2048
188	1081	38	218	805	1471	170	300	851	2102
28	568	6	113	622	1046	133	210	852	2102
805	1	170	0	990	169	212	38	851	2103
119	274	23	53	737	594	155	119	991	2651
1	1227	0	238	264	1530	56	300	982	2674
264	1	56	0	1486	1124	300	222	982	2675
1	1124	0	222	366	1512	73	300	983	2675
366	1	73	0	1496	1270	298	252	983	2676
1040	11	225	2	1143	153	249	33	984	2677
1002	820	210	170	1423	1243	300	259	991	2678
414	391	88	78	1323	1057	274	214	993	2679
1116	400	224	78	1332	620	270	124	1168	2796
305	469	58	94	1210	1485	228	295	1166	2915
85	492	17	102	631	1441	129	299	1167	2916
627	5	128	1	1300	753	257	145	1167	2917
1	922	0	182	563	1511	111	300	1168	2917
438	678	94	127	581	834	123	158	1158	2960
55	294	11	52	555	896	117	175	1157	3048
946	54	191	10	1495	476	299	94	1564	3291
