b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	709	263	138	1465	899	299	177	108	221
808	487	168	94	1474	1075	298	206	237	222
684	764	133	166	1310	1446	257	300	612	9
319	925	66	180	648	1489	132	295	629	25
985	5	198	1	1472	463	299	96	629	26
6	472	1	98	1284	1510	251	300	630	26
658	414	141	85	1408	1160	300	240	692	4
1	1160	0	240	125	1283	26	266	693	4
476	1120	97	246	918	1317	195	293	700	2
663	374	144	76	1424	1177	300	240	720	19
1	1177	0	240	289	1472	58	300	721	19
372	7	75	1	615	259	123	52	721	20
376	343	78	67	1448	1382	300	278	722	20
195	1	37	0	471	532	89	107	723	21
839	128	176	26	1398	625	290	128	739	49
43	1	9	0	299	448	63	98	752	51
671	1046	130	214	1138	1442	227	298	765	75
1	499	0	111	592	764	130	171	770	71
1026	489	219	101	1381	877	289	179	770	72
109	985	24	200	289	1204	61	243	771	72
222	151	49	31	735	624	158	126	773	67
464	517	98	103	629	724	134	146	776	68
841	1068	174	215	1348	1491	274	300	783	78
1	341	0	69	762	1025	158	206	783	78
148	922	33	185	826	1439	175	289	785	79
150	8	32	1	374	195	81	44	793	99
944	1205	190	235	1247	1522	252	300	817	90
798	402	162	83	1309	636	269	130	818	91
200	150	41	29	519	402	108	83	818	91
532	712	113	148	1315	1447	275	300	821	91
11	55	2	11	1527	1293	300	245	822	92
597	353	119	73	1501	1139	300	230	833	94
1	1027	0	211	438	1341	85	273	833	95
1	1139	0	230	395	1478	83	300	834	94
395	1	83	0	1419	708	300	148	834	95
1010	261	198	50	1431	708	285	143	837	97
166	375	36	75	1208	1256	251	256	838	97
293	1	62	0	1483	1202	300	237	839	98
493	295	103	55	1468	1191	300	233	840	96
53	1200	10	235	386	1518	78	300	841	96
220	309	41	68	1339	1459	272	300	842	99
1339	1	272	0	1471	122	300	25	842	100
1	122	0	25	1455	1092	300	220	843	100
1	1092	0	220	385	1471	79	299	844	100
459	160	97	34	1444	1050	297	219	845	101
1	1050	0	219	450	1453	93	300	846	101
450	1	93	0	1268	766	257	152	846	102
709	1066	146	212	1177	1342	242	269	849	103
48	493	10	99	685	1022	139	203	850	103
219	286	45	62	1392	1074	299	229	851	106
