b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	1112	26	229	771	1423	169	296	6	8955
386	879	80	179	662	1054	136	213	7	8953
389	305	76	62	534	449	108	95	35	4272
1261	1398	251	265	1444	1565	289	300	134	4567
5	852	1	164	832	1168	167	228	174	4378
874	1108	173	215	1337	1444	269	282	179	4398
969	38	192	6	1193	239	233	42	182	4399
202	1215	38	235	761	1376	153	268	187	9994
770	1414	151	274	915	1543	180	300	189	4417
993	1208	205	238	1109	1323	230	263	190	4411
431	941	84	187	707	1222	141	244	197	2333
1097	414	227	74	1325	608	274	114	197	4412
769	236	157	46	1445	755	299	154	207	9992
675	293	134	62	841	457	169	96	217	6251
504	566	107	112	764	764	161	153	282	5987
807	548	158	116	1052	783	211	167	286	5983
873	148	175	28	1435	449	295	93	502	4473
388	786	80	157	683	1118	139	223	629	4655
1113	978	224	192	1316	1158	267	231	709	4586
875	696	187	136	1174	860	248	169	737	6403
193	442	43	93	355	981	77	203	740	6407
1119	877	229	177	1252	1183	256	237	743	10821
23	860	5	171	592	1312	120	260	779	5037
593	723	122	146	865	933	180	188	784	5038
87	1259	16	251	705	1501	143	300	786	5038
705	1	143	0	1083	240	219	46	786	5039
1019	1009	204	202	1339	1283	264	254	797	5063
370	549	75	109	737	1018	154	205	801	5069
587	677	124	136	796	885	165	175	805	39
866	958	184	200	1424	1244	299	259	853	5143
345	563	73	110	816	856	174	172	854	5142
610	776	128	157	980	1049	207	216	862	5172
141	1159	29	221	355	1358	72	261	881	5194
309	273	65	54	1054	738	217	146	885	5197
344	46	69	8	498	229	100	45	887	5197
194	975	40	184	528	1295	105	247	899	5210
688	1329	140	253	924	1495	192	291	904	5211
616	533	123	111	1176	1167	242	246	908	5213
1078	524	229	102	1359	855	281	163	911	5227
756	442	154	79	1402	795	294	152	914	5240
1	217	0	45	144	368	30	76	917	5247
42	876	9	172	173	1043	36	205	918	5255
6	933	1	185	928	1310	193	261	923	5257
442	415	91	83	620	559	129	113	926	5260
620	10	128	2	1433	487	293	93	927	5184
1317	324	271	72	1458	466	300	101	930	5308
219	41	44	8	571	347	112	68	941	5276
556	847	113	167	947	1416	190	276	962	5357
343	133	64	24	748	355	144	69	963	5358
34	58	6	10	275	578	52	108	964	5359
447	511	89	100	1060	1421	208	279	966	5358
648	1114	137	220	1239	1358	268	273	969	6309
1187	1239	253	246	1399	1407	300	282	975	6076
359	334	74	69	616	545	131	115	976	6064
925	714	192	138	1442	1108	300	217	980	3792
1055	1019	228	214	1334	1422	288	300	984	3806
654	1246	122	244	915	1478	171	289	985	5342
1200	318	254	64	1417	791	300	160	989	3809
1	791	0	160	228	1110	47	224	990	3809
636	518	135	106	1126	914	235	188	990	3812
316	1303	67	264	472	1416	101	287	990	3813
1126	882	235	181	1362	1074	284	220	990	3815
1160	455	245	85	1249	761	266	148	991	3816
37	344	8	72	1127	1141	224	230	992	3817
731	1334	150	265	881	1484	184	298	1000	49
1175	249	233	50	1380	365	276	74	1002	54
19	887	4	175	129	1007	25	198	1004	67
1	680	0	135	231	839	51	169	1012	5380
350	9	75	2	503	226	108	49	1033	5428
1	985	0	196	185	1158	40	233	1034	5427
544	649	111	129	686	804	142	162	1034	5429
244	1065	48	218	866	1453	175	295	1037	5438
69	1054	15	213	257	1168	53	236	1040	5440
979	706	205	149	1305	1019	271	212	1048	2741
953	768	194	152	1368	1090	282	216	1070	5484
603	1069	115	206	1007	1419	199	278	1071	5485
46	547	9	110	322	781	62	154	1072	5488
1	1147	0	227	410	1341	89	270	1076	5509
1201	805	238	162	1477	1049	298	213	1077	1996
487	201	103	42	910	780	193	161	1085	2238
448	1	96	0	891	317	189	66	1086	10657
23	826	4	169	137	944	29	194	1102	240
412	356	85	78	756	577	158	123	1131	5045
970	489	201	92	1196	855	251	172	1152	7688
91	700	20	145	395	1046	82	216	1155	4741
932	65	186	12	1309	399	265	81	1168	9625
990	957	205	193	1345	1114	280	228	1567	7784
13	1	2	0	179	402	29	73	1615	4243
41	947	8	184	483	1427	98	277	1616	4244
601	531	124	102	783	676	164	132	1684	10225
824	1	165	0	1540	473	299	89	1943	10180
665	501	124	95	1106	844	210	158	1944	10180
969	344	196	68	1457	650	291	126	1950	10146
154	641	29	129	319	794	64	160	1953	10182
1026	562	207	112	1282	811	258	161	1969	10181
1151	707	232	145	1351	862	273	177	1974	6182
183	142	39	29	409	381	86	78	1990	10183
915	37	177	7	1120	216	217	43	2091	9865
388	614	72	119	591	748	112	145	2091	9866
241	60	49	12	1061	469	215	95	2150	10190
614	352	125	70	769	468	158	93	2153	10191
20	1263	4	258	332	1456	68	297	2153	10194
87	1274	19	254	348	1480	73	295	2438	10203
