b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	22	190	3	1279	328	248	64	14	1385
485	22	96	3	692	369	140	73	39	1385
919	1045	184	211	1189	1279	241	260	185	1203
446	1014	93	201	637	1463	131	290	704	1142
1329	472	277	94	1453	599	300	118	705	1143
869	201	183	42	1398	623	290	125	739	1426
890	1138	180	233	1182	1451	239	294	741	1425
1	1049	0	216	309	1448	62	298	848	115
10	881	2	174	611	1487	129	300	870	116
67	576	14	121	555	1160	117	240	1157	154
67	241	14	48	215	433	48	90	1157	471
85	152	17	29	1074	1509	211	298	1167	51
1	388	0	83	985	1454	197	296	1168	52
987	1	198	0	1350	406	273	82	1168	53
712	569	155	113	1287	1484	276	300	1169	20
1287	3	276	1	1396	110	300	24	1169	21
843	171	182	36	1356	906	291	191	1169	24
1	110	0	24	1030	1168	221	247	1170	21
1	1201	0	254	285	1407	62	297	1170	24
