b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	507	114	104	932	1110	194	230	25	769
439	837	94	179	874	1264	185	272	803	907
530	265	105	54	812	590	165	122	848	390
1241	480	251	105	1471	755	300	162	883	863
1	755	0	162	416	1251	84	257	884	863
1114	902	227	184	1364	1241	276	248	884	864
416	47	84	9	864	617	179	129	884	864
616	1138	123	217	1227	1508	253	294	908	401
1043	813	211	159	1440	1455	287	279	918	868
22	198	5	41	611	900	129	187	969	969
944	1	199	0	1274	308	266	62	976	880
1	862	0	167	612	1530	125	300	982	613
612	1	125	0	1486	759	300	151	982	614
1	759	0	151	688	1495	140	300	983	614
688	1	140	0	1496	884	298	173	983	615
896	960	193	189	1143	1259	249	253	984	615
1002	1115	210	234	1317	1422	279	300	991	617
743	462	157	101	1433	1048	300	221	1065	891
1185	13	252	3	1423	346	300	71	1129	322
21	608	4	128	555	1316	117	274	1157	905
85	56	17	9	968	1433	190	287	1167	496
1	472	0	96	745	1289	148	259	1168	497
658	410	143	89	1388	1287	298	269	1169	409
946	745	191	151	1495	1164	299	234	1564	671
