b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	1009	198	195	1330	1373	264	269	837	174
978	1308	201	256	1184	1514	246	300	838	174
435	24	93	4	996	554	213	115	1033	176
701	668	138	130	1211	1180	242	234	1185	17
158	889	33	162	330	1166	70	213	1412	46
1357	1209	247	221	1544	1396	283	257	1413	46
1318	1483	252	273	1445	1610	279	300	1414	46
1	106	0	21	1531	1301	300	256	1415	47
1	1301	0	256	223	1524	44	300	1416	47
223	1	44	0	669	429	132	85	1416	48
905	321	171	62	1286	703	251	138	1422	181
179	632	35	123	1242	1476	252	300	1431	48
1242	1	252	0	1466	222	300	47	1431	49
1	222	0	47	225	445	44	91	1432	49
289	809	52	160	1058	1332	205	263	1433	49
187	1322	36	261	367	1501	75	300	1434	49
860	822	168	167	1079	1046	210	212	1456	19
1	831	0	169	408	1175	79	239	1479	19
163	505	35	95	513	830	108	165	2714	206
