b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	990	1	179	304	1323	63	248	735	181
641	192	135	38	1141	905	237	190	735	182
299	1120	63	229	681	1481	139	300	745	41
681	1	139	0	1275	817	265	176	745	42
891	863	178	168	1466	1306	300	261	753	76
1	1292	0	259	185	1479	40	299	754	76
476	1336	99	267	645	1501	133	300	794	94
645	1	133	0	751	115	155	24	794	95
103	988	22	200	601	1480	123	300	1011	30
601	1	123	0	1236	714	253	145	1011	31
625	736	137	140	1253	1362	269	269	1169	188
968	1032	193	200	1186	1339	232	256	2144	257
759	1115	149	219	931	1289	186	256	2144	258
40	316	8	65	284	552	63	119	2146	212
19	363	4	79	1247	1215	265	256	2147	220
1267	825	257	160	1447	1001	293	197	2339	241
969	1	192	0	1324	386	266	81	2406	235
1120	769	241	166	1326	1052	286	224	2413	220
