b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1179	2	236	573	1502	118	300	1118	25
1200	392	241	81	1520	721	300	143	3820	151
1	721	0	143	854	1520	167	300	3821	151
846	1	166	0	1534	663	299	128	3821	152
773	465	155	99	1426	1157	285	230	3854	158
1248	983	251	191	1483	1237	300	243	3819	165
1	1237	0	243	303	1541	57	300	3820	165
303	1	57	0	773	344	150	66	3820	166
184	398	40	77	1361	1478	285	296	3825	166
73	1	14	0	1476	1309	300	266	3816	167
798	438	158	87	1070	720	212	143	3790	192
239	1255	49	249	508	1501	102	300	4176	205
508	1	102	0	1515	801	300	153	4176	206
1	801	0	153	867	1519	174	299	4177	206
872	1	175	0	1494	607	300	120	4177	207
387	959	72	187	1023	1546	191	300	4371	208
1209	1041	229	214	1572	1362	300	278	4371	209
1	1362	0	278	112	1469	23	300	4372	209
112	1	23	0	582	348	115	70	4372	210
558	599	113	119	847	941	165	184	4185	212
967	349	193	68	1524	808	300	156	3700	213
1	808	0	156	243	998	50	197	3701	213
1195	1	233	0	1401	201	276	41	3712	246
817	378	173	76	1396	793	300	165	3787	259
1	793	0	165	405	1227	83	253	3788	259
480	799	96	161	1114	1317	227	268	3682	263
42	1	10	0	1115	1250	223	243	3683	264
1	256	0	50	299	553	59	110	4311	272
1119	998	221	200	1224	1120	244	226	3937	283
883	516	173	107	1521	1126	297	224	2910	290
1139	995	229	197	1472	1347	300	268	2873	299
1019	255	200	47	1186	393	233	74	3713	300
190	87	37	19	399	282	79	59	2262	303
1200	370	253	69	1439	598	298	114	2287	341
1056	836	205	155	1489	1218	290	232	4058	352
881	139	188	29	1317	558	274	110	853	380
1	326	0	64	633	950	129	193	3824	381
998	835	206	171	1288	1095	264	221	3822	400
132	301	29	57	965	951	204	191	4280	419
560	632	112	124	1123	1116	227	224	4314	421
658	1108	134	222	1096	1489	225	300	4315	421
192	317	37	65	978	870	196	180	4317	422
691	218	135	42	979	475	195	97	4064	423
305	250	58	54	1504	1409	300	288	3811	437
