b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	201	170	41	1475	607	300	123	1757	5
175	989	33	197	475	1242	92	245	1762	5
873	1157	169	229	1486	1483	285	285	1762	5
33	350	7	69	193	508	42	103	1898	6
955	493	203	93	1346	712	283	137	2140	2
987	1269	199	246	1270	1528	256	300	2150	2
74	15	16	3	451	249	90	48	2151	3
970	305	180	59	1386	699	257	129	2155	11
498	710	99	130	699	858	138	157	2223	10
522	706	110	129	922	1093	184	201	2279	18
333	1044	63	192	776	1290	159	243	2280	18
290	1195	61	238	532	1414	111	283	2289	3
640	1208	133	231	1093	1492	225	288	2289	22
1278	1	261	0	1474	191	300	38	2289	23
1	191	0	38	1504	1040	297	203	2290	23
133	1045	25	204	682	1531	134	300	2291	23
682	1	134	0	1028	209	204	41	2291	24
321	652	66	124	770	1084	159	213	2299	25
1176	1263	227	244	1457	1539	284	300	2303	24
1	83	0	16	177	259	33	49	2304	25
605	285	124	55	1490	1134	300	222	2332	26
1	1134	0	222	711	1517	152	300	2333	26
711	1	152	0	1077	335	226	65	2333	27
592	592	116	114	1437	1142	291	225	2338	27
41	1223	8	241	406	1455	81	287	2339	27
281	1068	51	207	401	1198	76	234	2406	33
389	698	81	129	1233	1185	242	218	2418	32
119	208	25	41	1377	998	272	195	2427	29
455	1008	92	197	1044	1513	213	300	2428	29
903	645	179	124	1494	998	300	192	2443	36
1	998	0	192	495	1424	100	278	2444	36
37	660	7	127	392	1104	78	210	2469	40
45	465	9	96	353	716	72	145	2470	37
36	124	6	23	516	322	103	63	2483	40
1197	1	261	0	1393	200	300	40	2540	72
1	200	0	40	1429	1577	269	300	2541	72
1429	1	269	0	1595	167	298	29	2541	73
44	1195	10	233	387	1515	82	300	2714	43
387	1	82	0	782	507	162	103	2714	44
107	68	19	13	720	453	139	82	2910	87
1119	535	219	106	1446	844	281	165	2911	88
55	30	12	5	545	525	110	104	2912	88
38	765	8	142	1066	1554	212	297	2921	93
1197	5	240	1	1405	211	280	40	2921	94
969	219	198	41	1465	747	300	149	2944	94
1	747	0	149	617	1201	125	240	2945	94
1273	1392	233	270	1448	1539	270	298	2951	89
871	493	173	91	1075	713	211	132	2965	90
356	444	67	75	532	624	99	106	2967	96
652	1140	133	221	823	1317	168	257	3015	102
789	1183	166	220	1332	1597	274	300	3025	105
1255	195	247	37	1483	419	293	81	3026	106
1	423	0	82	750	1036	150	204	3027	106
552	346	106	67	999	649	191	121	3033	108
397	1126	78	216	817	1566	162	299	3120	113
715	513	134	94	1268	779	245	148	3132	114
862	56	172	11	1120	262	221	52	3153	115
1125	597	238	117	1423	874	300	174	3237	120
684	941	134	189	979	1246	189	247	3238	120
164	178	34	36	340	410	68	81	3238	120
129	1022	28	193	483	1348	97	256	3270	121
1109	1334	218	252	1421	1558	283	300	3291	122
6	15	1	2	368	308	71	61	3292	123
898	579	182	109	1496	1113	300	214	3302	133
1	1113	0	214	492	1563	93	300	3303	133
492	1	93	0	743	235	144	46	3303	134
949	185	185	32	1466	722	280	133	3307	135
1213	9	241	1	1527	294	300	55	3315	124
848	1	161	0	1114	227	208	40	3321	126
