b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	673	0	151	541	1207	126	279	761	28
22	1	5	0	1309	1384	298	294	780	36
1	150	0	35	354	709	88	169	780	42
1130	6	255	1	1305	190	297	44	780	70
312	671	64	134	799	1216	163	246	817	52
1	148	0	28	1376	1360	284	271	818	53
469	462	99	97	1446	1259	300	257	821	54
346	806	71	156	800	1500	162	291	837	56
699	626	148	121	1350	1208	273	232	839	57
538	1175	107	236	831	1492	166	300	842	58
984	1094	202	211	1434	1318	296	258	848	59
248	1066	58	208	477	1283	108	255	880	80
510	625	93	119	1394	1345	270	263	886	107
614	133	125	28	1076	550	221	112	892	82
1	794	0	162	977	1477	207	300	894	82
288	1032	60	211	668	1473	141	299	898	83
1023	30	213	6	1408	369	293	72	902	86
65	382	15	77	973	1187	197	235	917	93
986	107	199	22	1301	390	259	76	917	94
1302	820	263	165	1453	1000	293	201	922	94
125	1011	27	204	748	1469	157	299	923	94
731	14	154	3	1435	568	299	115	923	95
52	568	9	115	953	1461	192	300	924	95
1072	1073	220	207	1385	1351	281	260	929	96
932	147	185	28	1210	475	242	93	933	98
216	1	40	0	566	325	118	70	938	99
219	511	44	106	696	1014	139	204	941	99
205	391	43	72	1439	1196	300	239	943	100
929	365	190	76	1100	564	225	119	944	106
413	219	87	46	848	575	179	120	945	101
344	607	71	126	1050	1160	211	239	947	101
7	918	1	186	626	1466	133	300	953	103
619	504	132	105	1403	1087	296	225	954	104
678	1199	144	250	911	1450	192	300	955	104
911	1	192	0	1332	320	281	65	955	105
1146	643	245	137	1348	880	288	186	959	106
1207	71	249	12	1449	327	298	62	960	108
12	331	2	63	996	1160	213	227	961	108
83	1	18	0	656	246	146	52	965	109
1	819	0	154	750	1493	159	296	981	112
8	704	1	133	297	975	59	187	1009	115
982	862	210	161	1136	1000	240	188	1033	120
861	346	178	73	1263	813	262	171	1035	121
500	987	108	203	1233	1488	251	300	1036	121
31	67	6	13	308	255	63	51	1037	122
153	624	32	123	1146	1435	251	300	1038	122
683	343	139	71	1424	1036	300	219	1043	125
54	682	12	138	616	1334	126	270	1058	130
1065	49	218	11	1454	388	300	82	1058	131
1	388	0	82	494	787	103	165	1059	131
223	648	45	127	1131	1412	231	278	1068	134
224	320	42	63	1200	1096	235	215	1081	144
182	89	39	17	1090	604	231	127	1090	142
488	176	102	32	1343	1017	279	205	1123	8
1000	1159	207	232	1260	1450	260	291	1124	8
1	255	0	53	573	761	122	159	1125	9
