b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	1	171	0	1460	496	294	101	185	1266
335	413	74	78	1210	1507	257	300	279	1585
1172	1270	242	254	1359	1474	283	300	280	84
1134	896	235	176	1440	1185	300	238	280	87
52	266	11	53	1128	1335	234	267	280	113
418	569	88	113	1027	1486	212	298	280	1586
12	167	2	35	1051	1046	217	209	280	1591
11	93	2	19	487	608	101	125	281	85
258	6	55	1	541	423	112	86	281	88
512	888	102	191	812	1221	165	259	848	1126
1058	965	214	189	1471	1413	300	282	883	1436
128	1	25	0	1364	1210	276	245	884	1437
19	538	4	104	412	932	77	177	895	1441
595	1319	119	247	922	1566	188	299	908	1157
595	944	119	179	1227	1458	253	284	908	1441
1	185	0	35	601	670	126	137	919	1163
53	970	12	181	582	1554	122	299	969	1660
878	804	184	169	1274	1148	266	240	976	1468
878	266	184	56	1274	725	266	147	976	1608
1	828	0	160	652	1536	132	300	982	1056
662	9	134	1	1486	719	300	144	982	1057
1	719	0	144	705	1479	143	299	983	1057
707	16	144	3	1496	886	298	173	983	1058
896	962	193	189	1143	1269	249	254	984	1058
264	1	54	0	737	489	155	106	991	1042
1002	448	210	93	1423	871	300	182	991	1060
414	28	88	5	1323	694	274	141	993	1061
730	61	155	11	1433	676	300	138	1065	1490
1160	1110	247	221	1351	1402	286	281	1129	679
1	426	0	83	530	931	110	194	1155	240
1	362	0	70	530	1002	110	203	1155	1338
1	17	0	4	467	600	97	125	1155	1394
649	1	131	0	925	273	182	50	1156	1513
21	622	4	132	624	1428	131	300	1157	1514
163	1	37	0	555	467	117	93	1157	1858
204	135	42	24	676	722	139	148	1160	317
658	849	141	177	1234	1355	266	285	1163	1516
647	897	125	174	1023	1081	192	208	1166	1408
207	388	36	72	1175	1507	220	298	1166	1922
85	524	17	109	605	1447	123	300	1167	1923
605	1	123	0	1300	779	257	151	1167	1924
1	948	0	188	569	1509	112	300	1168	1924
543	6	107	1	745	246	148	50	1168	1925
685	576	149	114	1370	1440	294	294	1169	1481
602	472	119	94	1146	997	235	204	1172	1342
1070	10	212	1	1495	355	299	73	1564	1788
1	1193	0	223	529	1611	97	300	1577	1010
1151	213	232	42	1351	368	273	74	1974	1630
