b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1169	167	244	1021	1444	213	300	1165	12
286	305	58	57	1334	1522	264	297	1167	9
1	101	0	21	360	459	74	93	1168	10
356	898	73	171	745	1233	148	237	1168	10
916	1034	189	208	1426	1226	300	249	1171	11
1	1226	0	249	271	1493	51	300	1172	11
271	1	51	0	561	273	110	55	1172	12
1	559	0	114	501	848	111	177	1351	147
1212	371	243	75	1406	534	285	111	1718	173
955	490	203	96	1346	877	283	174	2140	212
363	961	75	191	813	1399	159	273	2141	213
642	173	127	36	940	436	189	87	2338	303
