b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1246	37	246	326	1393	67	276	323	438
17	5	4	1	277	122	56	24	505	1159
1104	764	218	139	1500	1216	293	224	1080	1164
123	1264	28	239	231	1369	51	261	170	2098
374	1398	76	267	531	1554	108	300	2052	2394
531	1	108	0	1497	522	300	101	2052	2395
923	753	174	148	1527	1164	300	233	2054	2395
912	272	182	47	1200	475	241	89	2065	2396
1140	714	216	134	1584	1229	300	234	2066	2396
62	475	10	89	303	714	55	134	2066	2396
1	1229	0	234	369	1552	74	299	2067	2396
376	1	75	0	1458	680	290	131	2067	2397
8	685	2	132	940	1323	178	251	2068	2397
645	1344	125	255	873	1557	172	299	2073	2397
873	1	172	0	1453	383	290	78	2073	2398
101	383	20	78	1135	1105	231	225	2074	2398
745	925	148	190	1519	1410	300	283	2075	2398
94	1	17	0	1400	1134	267	217	2076	2399
7	1113	1	213	982	1589	187	300	2077	2399
982	1	187	0	1542	475	300	93	2077	2400
1	475	0	93	1121	1563	211	300	2078	2400
1121	1	211	0	1525	437	287	81	2078	2401
216	863	43	158	945	1596	189	300	2082	2401
945	1	189	0	1511	457	300	87	2082	2402
65	968	13	183	721	1592	135	300	2084	2402
783	23	150	4	1600	620	300	113	2084	2403
1	620	0	113	1247	1628	232	300	2085	2403
197	219	40	39	751	483	152	90	2086	2404
168	888	35	161	727	1357	145	252	2088	2404
873	14	177	2	1118	244	227	48	2074	2406
439	513	90	99	561	651	114	126	2088	2406
734	1206	144	232	920	1490	183	290	193	2484
1121	958	235	183	1346	1156	280	224	701	2489
198	1	40	0	1517	867	294	167	703	2490
17	860	3	166	625	1490	128	290	704	2490
562	227	121	44	1453	831	300	165	705	2491
841	582	169	113	1457	1263	300	254	756	3010
1	1263	0	254	233	1501	46	300	757	3010
530	818	113	171	635	923	136	194	804	3399
135	946	24	182	1086	1473	208	287	258	3708
853	5	179	1	1231	311	246	57	261	3716
923	926	178	187	1317	1266	264	261	767	3764
1074	691	210	139	1365	988	271	201	1738	4079
1074	214	210	37	1365	503	271	97	1738	4135
209	79	39	15	683	720	133	149	964	4296
451	1138	88	236	704	1407	137	288	1007	4362
