b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	1	53	0	881	658	181	136	190	205
883	1232	195	256	1091	1452	238	300	619	31
8	593	2	122	491	1129	108	236	619	31
891	884	197	178	1180	1226	258	249	619	247
208	468	43	92	533	833	113	171	620	34
676	1106	144	230	991	1435	212	300	620	48
208	118	43	23	1181	904	251	184	620	49
1	276	0	60	528	724	115	153	621	59
792	656	171	139	1366	1146	291	243	621	59
341	1	70	0	928	464	190	96	622	60
11	1062	2	214	417	1467	89	296	623	60
392	1	83	0	1390	965	285	192	623	61
378	54	69	11	1098	610	217	124	625	63
1	513	0	103	1134	1473	228	293	626	63
1	455	0	91	442	906	89	181	628	66
313	75	65	13	1476	1351	300	274	629	57
105	1	21	0	1381	1278	271	249	630	58
136	335	27	68	403	619	82	126	688	37
894	774	184	143	1356	1323	281	254	688	42
1111	1335	229	256	1300	1549	268	300	689	42
1300	1	268	0	1452	141	299	29	689	43
6	149	1	30	1354	1447	265	285	690	43
85	1	18	0	1368	1378	298	299	691	44
6	741	1	150	651	1443	140	299	692	45
613	618	125	125	1289	1451	268	300	719	191
632	333	138	67	1424	1138	300	231	720	190
232	36	49	8	549	391	119	84	720	193
1	1138	0	231	316	1479	64	300	721	190
316	1	64	0	615	303	123	61	721	191
615	723	123	140	1403	1482	296	300	721	195
281	1194	57	251	538	1440	110	300	722	210
538	1	110	0	1448	888	300	183	722	211
1	888	0	183	179	1088	34	221	723	211
731	6	154	1	1144	693	238	145	735	250
195	7	44	1	1428	1313	300	268	737	256
156	1	34	0	1354	1227	281	250	738	257
1223	805	253	162	1446	1052	300	212	738	258
514	1	109	0	721	183	151	36	739	259
856	4	180	1	1245	380	260	80	739	261
780	107	157	21	1182	503	239	100	741	251
1113	1126	231	237	1349	1421	280	298	745	264
1	92	0	19	244	348	52	72	746	265
1191	646	250	135	1342	820	284	174	746	266
20	454	4	94	774	982	166	208	747	264
20	646	5	135	725	1483	148	300	750	266
919	492	184	99	1280	837	260	172	751	276
584	403	124	84	1446	1116	300	230	752	274
1	1257	0	261	246	1449	51	300	752	275
345	772	68	159	992	1427	211	300	757	279
8	1016	1	201	303	1302	60	256	759	337
1	959	0	195	543	1483	113	300	762	331
543	1	113	0	1174	624	244	127	762	332
1091	594	237	125	1393	978	300	206	763	295
137	259	29	55	715	742	152	157	776	415
587	689	123	146	1440	1254	300	263	777	415
3	1254	1	263	164	1434	34	300	778	415
169	118	35	23	1214	1111	255	230	778	416
1195	69	251	14	1427	294	300	60	778	424
23	294	5	60	1152	1444	235	292	779	424
363	1	90	0	807	348	181	67	780	425
319	986	75	198	748	1486	161	296	781	425
132	975	29	201	637	1427	133	295	782	427
645	1	135	0	1452	654	298	132	782	428
115	681	24	137	722	1226	151	252	783	428
1057	6	216	1	1476	480	300	97	783	429
1	480	0	97	635	875	132	181	784	429
570	738	117	147	1428	1403	300	287	784	431
141	44	31	10	1416	1202	294	242	785	432
536	1	107	0	1493	829	300	163	786	433
1	839	0	165	165	1442	32	287	787	433
374	101	76	20	1252	801	250	159	787	435
197	13	46	2	1389	1152	284	228	788	434
5	712	1	144	458	1117	95	228	794	446
877	1	174	0	1357	559	268	110	797	453
1024	181	213	38	1453	669	300	139	800	421
1	669	0	139	381	1064	78	218	801	421
530	715	113	143	686	873	145	175	804	472
1	608	0	126	296	901	62	186	804	1716
556	278	118	55	825	550	170	107	805	248
128	1	25	0	497	334	102	69	817	516
1157	391	234	81	1487	987	300	197	817	516
188	1091	39	218	937	1418	189	285	818	516
1022	751	209	155	1376	1033	284	213	818	517
810	10	169	2	1223	435	251	83	819	519
496	648	105	126	1408	1311	294	258	821	520
273	5	53	1	1178	560	228	103	822	521
1156	886	228	180	1525	1246	300	248	830	545
1	1246	0	248	246	1499	52	300	831	545
246	1	52	0	1429	1157	299	238	831	546
1185	10	247	2	1424	233	298	49	831	551
383	286	76	55	893	625	186	127	832	538
7	1157	1	238	297	1456	58	298	832	546
492	456	96	93	1412	1467	284	300	833	525
152	1082	29	216	473	1292	92	256	833	527
18	119	3	21	1395	1242	295	254	834	526
938	185	185	35	1426	632	284	126	837	529
166	343	36	67	1309	1493	271	300	838	529
451	608	94	123	1145	1231	233	244	840	528
1	196	0	38	437	402	91	78	840	535
23	11	4	2	1071	830	216	164	842	530
768	846	156	172	1036	1053	217	216	843	548
1	576	0	117	550	1110	115	227	844	547
459	1110	97	227	697	1481	146	300	845	547
697	1	146	0	1454	722	300	146	845	548
114	1066	25	219	443	1372	91	280	846	548
537	778	112	154	1050	1173	217	231	846	551
493	293	98	58	812	617	165	124	848	539
1207	382	248	76	1442	611	300	128	849	594
1	611	0	128	732	1253	150	257	850	594
71	948	13	187	611	1492	128	300	851	562
611	1	128	0	1012	385	217	82	851	563
688	265	145	52	1227	810	260	166	852	540
249	731	54	151	714	1215	150	250	853	543
580	775	121	151	1402	1491	295	300	853	558
1	23	0	4	993	953	213	198	854	559
709	118	142	26	1230	546	253	118	856	623
899	886	185	179	1452	1448	300	296	859	597
35	8	7	2	901	815	181	161	860	598
1223	1	259	0	1428	194	300	38	864	604
1	194	0	38	1410	1353	295	279	865	604
35	507	8	101	730	1130	154	229	867	839
10	622	2	129	669	1222	141	253	870	592
141	4	31	1	759	679	163	137	874	615
1077	79	220	15	1410	409	293	85	875	609
797	555	162	110	1425	1081	300	225	876	610
1	1081	0	225	374	1457	74	299	877	610
565	459	121	92	805	683	173	140	878	611
819	273	176	54	961	415	204	82	878	614
717	365	150	76	1158	665	237	136	879	627
263	613	61	127	477	826	108	174	880	630
1128	1	234	0	1432	331	300	69	882	613
1	374	0	77	459	838	95	172	882	631
1	331	0	69	204	525	42	107	883	613
1187	805	241	158	1471	1044	300	207	883	809
1	1044	0	207	505	1507	103	300	884	809
505	1	103	0	1364	815	276	163	884	810
235	375	49	76	1247	1012	258	203	885	807
27	741	5	153	484	1215	97	249	889	646
763	1269	162	258	1019	1491	212	300	890	646
1	141	0	25	715	596	147	121	891	647
599	521	122	105	901	819	185	166	892	647
911	1033	194	201	1055	1171	222	228	894	644
1051	53	221	10	1310	295	275	60	894	648
1	111	0	23	412	521	77	98	895	672
1	631	0	129	730	1423	157	297	897	651
752	1	162	0	1366	334	292	68	897	652
1	417	0	84	662	1141	132	225	899	648
857	488	179	100	1413	1099	297	226	900	652
462	363	96	74	682	568	144	117	901	655
125	540	26	111	470	815	98	166	901	663
887	572	183	115	1437	1085	300	219	902	654
320	707	66	142	774	1154	160	234	902	659
1	1085	0	219	301	1386	61	279	903	654
1027	84	223	17	1346	411	294	87	903	671
1058	1	210	0	1365	410	274	84	905	655
299	214	60	44	678	607	137	124	906	660
676	11	136	2	1137	502	234	107	908	650
406	526	80	99	1227	1163	253	234	908	672
74	1	17	0	692	656	152	141	910	683
563	558	124	120	1414	1122	300	236	910	683
1	1122	0	236	352	1444	71	300	911	683
4	827	1	163	183	1003	38	199	913	686
271	76	53	16	1227	1070	256	218	913	693
684	309	138	61	1426	800	300	167	914	700
1	800	0	167	685	1467	142	299	915	700
690	7	143	1	1444	766	300	157	915	701
1	766	0	157	784	1359	152	269	916	701
242	1004	47	201	905	1483	184	293	917	707
1	722	0	143	553	1111	113	221	918	708
1240	824	250	161	1485	1074	300	213	922	713
1	1074	0	213	642	1501	136	300	923	713
642	1	136	0	1440	639	300	129	923	714
1	639	0	129	875	1498	175	300	924	714
875	1	175	0	1453	589	299	121	924	715
559	519	115	106	1475	1398	300	280	927	723
136	1	27	0	299	158	60	31	928	724
538	516	110	96	823	775	168	149	929	726
1208	12	248	2	1458	266	300	55	930	731
928	632	184	128	1058	756	210	152	933	731
877	391	173	73	1507	1011	300	197	933	741
1	1011	0	197	437	1406	94	282	934	741
557	766	121	148	1421	1509	294	299	937	754
722	329	151	62	1231	864	250	164	938	755
64	882	16	168	423	1262	91	244	939	755
291	1291	61	267	436	1442	94	300	939	759
436	1	94	0	1477	1289	300	250	939	760
1	1003	0	195	550	1536	111	300	940	760
550	1	111	0	1473	987	274	174	940	761
105	686	20	135	992	1481	203	300	941	765
243	576	52	117	1006	1195	206	235	942	766
1129	10	230	2	1413	280	290	58	942	769
143	1203	29	237	511	1520	105	300	943	766
489	6	100	1	1204	646	249	130	943	767
7	1236	1	244	294	1528	56	299	944	769
294	1	56	0	1072	834	220	169	944	770
1	1012	0	207	369	1462	78	299	945	772
379	1	80	0	878	447	185	94	945	773
323	156	68	33	1407	1351	296	281	946	773
433	574	92	115	1486	1521	299	300	947	775
1	6	0	1	894	711	179	145	948	776
186	470	39	102	398	687	83	145	951	792
233	651	49	132	1125	1516	225	300	952	795
1	269	0	53	826	1442	178	300	953	796
847	10	183	2	1150	307	247	64	953	797
1	737	0	149	558	1244	120	256	954	806
1289	1015	273	199	1416	1162	300	228	955	800
1	1162	0	228	362	1511	75	300	956	800
362	1	75	0	989	589	207	121	956	801
1095	760	242	158	1333	986	291	204	957	801
1148	8	235	1	1457	305	300	62	958	802
1	305	0	62	366	663	76	135	959	802
1157	315	238	66	1300	451	267	93	960	728
585	1	124	0	996	273	213	54	961	894
406	262	84	53	1421	1492	287	300	962	891
1	94	0	18	1461	1473	291	287	963	892
56	10	11	1	683	713	133	138	964	893
891	1	180	0	1426	448	291	91	967	818
12	465	3	94	855	1135	188	235	968	818
64	458	14	95	559	924	117	188	969	820
665	731	141	147	1181	1270	255	260	969	824
847	496	173	99	1370	1034	283	209	970	816
79	559	15	118	499	996	104	208	970	1059
944	1	199	0	1274	377	266	73	976	830
578	293	116	59	968	719	198	150	977	832
514	178	105	32	1169	788	240	152	981	853
1	531	0	103	1003	1523	204	300	982	846
1003	1	204	0	1486	324	300	64	982	847
1	324	0	64	1229	1504	244	300	983	847
1234	1	245	0	1496	269	298	53	983	848
896	339	193	67	1143	578	249	118	984	848
591	30	110	5	1281	762	249	149	985	867
15	512	4	105	654	1327	138	271	988	866
930	213	198	43	1398	998	298	204	988	869
1002	1087	210	227	1366	1428	289	300	991	849
43	995	8	203	494	1453	104	300	991	980
499	1	105	0	737	255	155	54	991	981
414	652	88	129	1292	1226	268	246	993	850
1024	982	206	194	1385	1537	277	300	994	837
124	72	25	14	449	275	87	52	994	850
152	12	27	2	1453	1337	292	271	995	838
73	835	17	166	377	1163	84	237	996	838
1124	1351	232	273	1254	1478	258	298	997	838
239	462	51	92	1081	1337	223	275	997	956
178	1033	37	214	518	1434	109	298	999	1008
675	155	140	30	1470	856	300	173	999	1009
8	865	1	175	573	1422	117	289	1000	1009
716	4	147	1	1399	620	293	128	1000	1010
1	629	0	130	922	1523	183	300	1001	1010
459	763	98	153	1226	1535	245	300	1004	352
1226	1	245	0	1478	220	300	47	1004	353
1	220	0	47	241	466	50	98	1005	353
1028	751	206	147	1473	1056	300	212	1009	910
440	380	86	79	1156	1051	235	214	1009	915
1	1056	0	212	384	1430	77	287	1010	910
310	290	61	60	834	704	167	144	1010	912
116	727	25	150	930	1468	195	300	1011	907
935	1	196	0	1448	601	300	118	1011	908
1	601	0	118	256	850	56	172	1012	908
42	1000	9	192	578	1557	114	300	1013	917
578	1	114	0	771	199	152	38	1013	918
1	565	0	120	463	997	90	200	1017	925
748	5	158	1	917	204	194	43	1019	960
985	268	209	53	1163	457	250	96	1019	962
9	1200	2	235	430	1505	89	297	1021	975
372	822	76	171	1047	1416	220	292	1021	978
12	1238	2	253	267	1470	54	300	1023	960
267	1	54	0	1538	1274	300	247	1023	961
598	6	124	1	1434	920	300	185	1025	984
14	255	2	54	1348	1464	282	300	1025	986
11	924	2	186	329	1419	64	284	1026	984
11	65	2	14	817	883	166	179	1026	987
1	1079	0	217	460	1489	94	299	1027	1020
418	80	84	18	734	373	150	81	1027	1021
1133	50	227	9	1474	376	300	79	1028	964
1	376	0	79	1179	1482	242	300	1029	964
398	322	79	63	1031	870	211	176	1030	965
1	866	0	173	742	1522	149	300	1031	992
742	1	149	0	1484	566	300	113	1031	993
241	575	51	115	713	1450	151	300	1033	995
713	1	151	0	1273	679	267	138	1033	996
1239	624	260	125	1437	846	300	169	1033	998
1	846	0	169	686	1492	142	300	1034	998
6	41	1	9	748	558	153	116	1035	1004
284	373	57	74	1354	1501	275	300	1037	1029
51	59	11	13	1367	1315	300	284	1038	1030
75	1	16	0	515	437	113	94	1039	1031
1	999	0	204	470	1431	98	292	1040	1034
127	1176	27	237	784	1494	164	300	1041	1039
791	7	166	1	1445	663	300	135	1041	1040
1	663	0	135	394	1035	89	217	1042	1040
1016	941	212	203	1428	1358	300	289	1042	1042
73	1	13	0	1424	1395	300	293	1043	1043
35	1	8	0	1411	1416	300	298	1044	1044
7	57	1	11	355	455	71	90	1046	1050
944	681	198	142	1446	1099	300	224	1048	1060
439	506	89	98	1089	863	227	171	1054	1086
779	213	160	42	1176	552	245	115	1054	1087
909	1	194	0	1438	498	300	99	1056	1088
1151	1	241	0	1262	111	263	22	1056	1089
286	291	61	62	1449	1195	299	242	1058	1091
1	1199	0	243	751	1472	156	298	1059	1091
794	1	165	0	1078	248	226	54	1059	1092
1	1048	0	220	501	1371	108	289	1060	1090
12	317	3	62	719	1355	150	274	1061	1094
692	37	144	6	1379	751	293	157	1061	1095
962	910	195	184	1234	1180	248	237	1062	1094
1074	1217	226	248	1314	1469	276	300	1064	1109
1314	1	276	0	1424	103	300	22	1064	1110
893	1	191	0	1433	539	300	109	1065	1109
1	103	0	22	736	818	156	172	1065	1110
1	1043	0	215	397	1369	82	279	1067	1110
782	254	167	52	1400	774	287	151	1068	1112
92	553	19	105	276	850	52	160	1069	1114
754	1225	148	248	1006	1455	203	298	1069	1117
1016	4	206	1	1437	346	299	75	1069	1118
908	681	185	140	1425	1180	294	241	1070	1132
1	1213	0	247	148	1378	29	278	1071	1132
168	157	33	32	1007	951	199	187	1071	1133
1007	174	199	37	1437	483	295	103	1071	1134
40	483	8	103	303	715	59	146	1072	1134
734	308	149	63	1387	1143	282	233	1072	1135
856	947	173	173	1502	1354	300	257	1073	1122
927	24	189	5	1502	514	300	107	1073	1125
194	968	40	191	755	1520	150	300	1073	1133
239	551	50	102	642	955	129	180	1074	1124
1	514	0	107	1069	1163	216	234	1074	1125
1069	601	216	122	1460	1036	300	211	1074	1127
41	1048	9	214	395	1458	87	300	1075	1127
1	656	0	130	763	1475	156	300	1076	1121
763	1	156	0	1532	822	293	147	1076	1122
1	365	0	73	409	731	82	147	1077	1137
1224	59	255	13	1383	209	288	43	1078	1196
