b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	294	178	58	1524	933	298	183	568	939
29	898	6	176	259	1112	50	215	569	939
584	237	116	46	1501	1128	300	224	833	736
6	1134	1	225	364	1492	77	300	834	736
380	407	80	77	1419	1413	300	288	834	737
960	451	190	88	1431	938	285	186	837	738
782	940	160	187	1194	1379	248	281	838	738
1210	141	252	29	1354	410	280	81	838	739
374	400	71	79	1071	1031	216	208	842	739
1158	175	242	33	1455	471	300	91	843	740
1	471	0	91	181	651	36	127	844	740
114	738	25	144	705	1499	145	300	846	740
705	1	145	0	1268	520	257	105	846	741
159	524	32	106	1158	1440	249	299	847	741
1128	884	233	170	1452	1195	300	235	848	170
1130	1224	234	255	1369	1436	283	297	848	525
597	1120	123	221	761	1291	157	256	849	743
1161	1006	250	188	1353	1151	291	220	851	856
881	1326	188	264	1067	1512	225	300	853	743
1067	1	225	0	1358	364	284	74	853	744
1088	590	223	107	1341	763	279	145	875	745
845	495	182	96	1105	704	237	138	897	859
569	341	114	73	807	547	162	114	899	747
1	1002	0	200	318	1329	72	272	910	427
690	1176	147	242	975	1457	207	300	911	578
975	1	207	0	1366	399	283	76	911	579
1226	449	252	87	1458	640	300	127	930	749
1	436	0	86	805	1188	159	236	933	358
910	729	180	145	1131	909	225	183	933	749
166	723	31	146	497	936	103	190	938	750
182	7	36	1	498	189	98	38	941	751
214	371	45	74	1401	1509	282	300	947	751
1	94	0	19	848	912	171	184	948	752
1	1	0	0	1143	771	231	152	950	753
58	1	11	0	783	624	164	131	956	754
161	26	33	6	636	681	128	140	962	755
633	1068	127	217	1011	1492	203	300	962	755
1011	1	203	0	1486	497	300	100	962	756
1	660	0	132	724	1528	139	300	963	449
216	1122	39	227	658	1484	125	300	963	756
658	1	125	0	1492	882	297	180	963	757
11	886	2	181	420	1451	80	292	964	757
1	779	0	141	280	1054	54	193	967	759
1277	104	262	20	1448	284	300	59	1011	850
5	291	1	60	231	495	51	105	1012	850
1	542	0	107	372	799	76	158	1021	764
1305	1227	262	247	1474	1393	300	284	1028	787
66	1	14	0	1341	1216	274	238	1029	788
207	962	42	198	738	1475	148	300	1031	570
1	756	0	152	187	1198	38	243	1031	769
914	1145	185	233	1316	1476	267	300	1031	769
1316	1	267	0	1484	182	300	35	1031	770
770	660	152	131	1094	986	213	193	1032	571
1192	321	234	61	1490	629	290	118	1032	770
4	187	1	36	144	327	27	62	1032	770
119	1	26	0	435	286	93	61	1033	771
241	141	51	27	545	373	116	78	1033	772
551	961	117	199	988	1422	211	300	1033	772
988	228	211	47	1209	496	254	100	1033	773
9	1183	2	233	591	1409	123	282	1058	764
36	570	8	107	591	1481	126	300	1065	789
815	1	166	0	1244	416	255	86	1084	769
450	877	91	172	725	1161	145	228	1328	866
281	862	54	165	589	1145	109	216	1357	794
1006	549	194	102	1288	775	248	145	1374	429
534	266	102	53	1096	781	210	152	1428	868
319	255	63	51	672	539	131	103	1614	699
346	923	64	161	740	1171	138	207	2952	805
1306	44	254	10	1519	216	300	49	3134	464
1	216	0	49	155	381	32	83	3135	464
