b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	819	0	167	623	1103	124	224	143	142
943	198	184	36	1211	468	230	84	288	76
1178	227	245	38	1433	576	297	107	686	146
97	1125	21	227	385	1435	80	291	808	142
339	815	71	164	1018	1464	211	293	819	162
1015	1092	206	213	1224	1303	249	256	869	164
794	518	157	111	1343	1190	272	248	1013	179
1	1274	0	265	161	1436	33	298	1014	179
505	452	101	94	1324	1238	275	261	1048	187
280	1172	61	231	471	1411	103	283	1120	193
50	611	11	124	455	1038	98	213	1347	203
760	1284	158	258	911	1459	195	299	1349	183
460	1323	102	259	676	1500	151	299	2147	209
520	21	110	4	675	172	140	32	2477	217
745	1215	147	227	1524	1532	300	288	2480	217
1056	251	195	45	1223	427	227	79	2856	226
509	680	108	139	833	865	166	173	3260	227
748	1120	144	218	908	1302	174	252	3900	128
