b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	232	217	41	1380	685	280	135	211	1248
1257	933	247	180	1442	1084	285	210	480	631
619	1417	132	271	770	1571	160	300	480	633
785	1	163	0	1180	326	233	62	480	634
754	458	140	89	1400	1017	257	193	489	1716
1177	212	223	39	1510	497	288	94	528	815
212	1025	40	208	347	1159	66	234	529	812
645	1159	130	234	877	1390	174	277	544	812
1	94	0	18	297	324	58	64	599	1247
1268	729	254	136	1503	955	300	181	601	1246
1	955	0	181	653	1582	125	300	602	1246
1	890	0	175	740	1324	150	263	657	819
488	1	90	0	1404	806	276	162	658	820
670	197	141	39	962	460	203	94	659	821
448	177	89	33	992	647	211	136	757	1208
727	1	153	0	1430	406	300	81	853	171
1	406	0	81	733	747	154	152	854	171
1160	1078	235	207	1412	1249	282	239	898	1469
595	760	120	145	974	1087	197	211	899	1255
361	402	74	77	642	678	130	131	906	1255
910	445	180	84	1344	778	269	152	933	794
986	1194	200	221	1392	1545	282	291	1031	1798
611	351	117	64	1158	731	227	142	1032	1581
1196	1	249	0	1438	366	300	75	1052	975
230	1097	46	216	618	1478	120	289	1109	69
780	416	151	86	1118	824	225	172	1109	70
213	1219	44	251	423	1380	80	280	1702	64
1333	27	266	6	1503	227	300	46	1951	1147
1	227	0	46	157	379	33	78	1952	1147
1135	640	230	125	1491	1086	300	217	2600	1194
148	1063	30	201	1226	1559	256	298	2705	83
1372	1	269	0	1508	410	300	85	2711	626
483	557	93	111	785	768	153	153	2842	1430
1217	425	236	78	1405	561	277	106	2978	83
1	452	0	92	235	672	45	134	3597	1517
