b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1423	231	261	1356	1611	278	300	753	140
8	116	1	24	335	413	71	87	754	141
206	734	40	138	904	1594	175	300	2051	210
904	1	175	0	1433	540	284	108	2051	211
470	6	95	1	1493	1002	300	193	2053	214
12	999	2	192	258	1289	52	249	2054	214
976	407	184	83	1429	866	281	177	2054	215
307	26	64	5	1092	723	229	148	2055	216
115	940	20	191	297	1246	56	250	2056	216
113	224	23	48	1038	1066	198	206	2057	217
371	1	82	0	801	350	173	73	2062	219
157	369	31	73	1227	1427	256	291	2071	220
8	307	1	65	1115	1451	227	297	2072	221
1120	13	228	2	1481	368	300	74	2072	222
280	1	60	0	591	279	117	52	2246	223
3	552	1	101	1571	1394	295	258	2142	224
470	54	101	11	770	332	165	68	747	278
1	409	0	85	225	630	50	134	1012	287
635	990	128	194	1082	1492	222	297	1107	303
430	1	87	0	813	371	159	70	2141	411
25	651	6	125	469	942	95	181	2403	452
1282	1074	260	210	1447	1288	293	253	2339	462
1271	1	261	0	1476	187	300	36	2343	471
1	187	0	36	181	363	35	70	2344	471
1282	632	260	121	1447	797	293	154	2339	489
1	449	0	82	1571	1215	295	224	2142	691
