b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	982	190	189	1314	1297	256	252	14	1231
13	1078	2	219	619	1496	114	296	14	1235
8	1175	1	247	560	1465	103	297	14	3915
406	1061	82	223	775	1479	149	300	34	3915
52	1213	11	242	331	1496	64	296	39	1235
863	5	189	1	1084	228	237	49	80	634
341	1295	77	267	494	1448	110	300	80	1370
717	543	159	111	1065	904	233	187	80	1374
269	942	59	191	573	1281	128	266	80	2934
673	942	150	191	1084	1300	237	270	80	2934
15	717	3	146	645	1071	138	223	81	1374
1	1062	0	218	202	1281	44	266	81	2934
117	503	27	98	675	1081	142	215	97	4196
777	756	172	161	1030	1024	225	217	104	4807
70	463	15	94	208	596	44	121	107	1618
1245	1154	255	239	1465	1368	299	282	108	5524
36	612	8	122	315	820	68	166	109	5525
9	83	2	17	670	612	140	126	112	1769
5	246	1	51	486	706	104	151	113	767
5	149	1	33	468	536	100	115	113	3096
502	938	108	199	1044	1454	217	300	116	748
23	1141	5	245	331	1428	67	300	133	3209
331	1	67	0	568	198	114	39	133	3210
54	1	13	0	568	460	114	90	133	5786
587	928	117	192	837	1089	168	225	174	2556
325	736	65	154	786	1134	157	232	174	2763
1003	12	203	3	1460	352	294	71	185	1767
917	917	189	191	1147	1161	237	241	190	4824
174	220	35	43	665	765	137	152	199	6922
545	246	117	50	968	751	203	147	200	7223
1133	1	227	0	1430	287	288	57	220	4817
820	1047	170	211	1305	1525	265	300	237	5525
722	380	144	82	1215	876	248	185	307	5459
722	311	144	67	1215	808	248	171	307	6932
390	949	83	201	775	1357	167	290	333	820
987	318	190	61	1117	537	218	107	348	5526
1	221	0	47	1083	1234	232	261	374	6199
632	143	135	32	1190	631	248	129	389	1615
1150	1	235	0	1461	340	300	67	502	3297
1	340	0	67	156	507	33	101	503	3297
834	741	171	150	954	854	195	173	624	763
1	640	0	134	678	1436	138	300	624	6997
678	1	138	0	1461	714	300	147	624	6998
1	714	0	147	860	1505	168	299	625	6998
864	1	169	0	1524	598	300	118	625	6999
1	148	0	28	1002	1522	200	300	626	6999
1016	1	203	0	1485	383	300	79	626	7000
1264	533	255	113	1476	741	300	157	627	6478
1	383	0	79	1156	1476	232	297	627	7000
1	630	0	136	423	972	85	204	628	915
331	476	67	96	687	810	145	166	649	1068
240	906	48	192	639	1312	134	281	649	5459
357	1	73	0	561	220	116	47	649	7312
761	6	157	1	1403	582	296	119	721	5123
1	324	0	71	488	731	104	155	739	5784
949	49	198	12	1465	358	299	71	740	2949
