b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	384	140	77	1471	799	300	162	599	8
874	851	187	173	1423	1313	299	267	600	8
526	1	107	0	874	238	177	46	601	9
1155	700	246	126	1405	970	300	184	621	13
1	970	0	184	623	1531	127	300	622	13
628	5	128	1	1468	807	300	164	622	14
1	807	0	164	781	1493	159	300	623	14
781	1	159	0	1408	601	288	123	623	15
1136	26	237	5	1449	239	300	46	688	5
985	232	205	45	1452	505	299	98	689	5
6	513	1	99	1485	1434	290	276	690	5
310	670	62	134	1269	1442	277	300	691	6
915	537	187	104	1099	879	223	173	702	2
878	584	184	109	1359	1308	283	255	719	21
1	506	0	103	605	1436	132	297	720	22
830	463	163	94	1491	1005	300	203	723	29
379	198	73	34	781	609	156	114	729	31
188	521	38	101	343	662	67	127	732	57
735	234	157	47	973	463	203	92	748	60
527	687	110	130	669	846	139	162	750	69
1251	284	261	54	1440	476	300	93	754	79
1	476	0	93	827	1371	169	271	755	79
677	18	140	4	988	287	210	62	757	80
1013	657	216	131	1453	1060	300	207	757	80
1	1060	0	207	624	1518	127	300	758	80
932	1055	184	208	1316	1367	256	264	759	93
827	665	177	126	1081	923	234	181	760	93
209	614	47	120	1082	1464	235	300	763	100
1082	1	235	0	1393	434	300	91	763	101
172	434	38	86	1005	1222	205	243	764	77
222	395	42	74	1287	1246	258	245	765	107
1	158	0	34	409	553	79	110	768	96
1	696	0	136	648	1546	126	300	769	94
920	1215	195	232	1420	1518	299	292	772	111
242	1	53	0	1368	1118	300	236	773	112
1	1118	0	236	159	1293	36	275	774	112
791	10	167	2	1378	632	300	139	774	113
7	632	1	139	657	1301	139	276	775	113
1086	600	232	119	1416	915	300	183	776	120
23	892	5	179	357	1214	75	247	777	120
5	655	1	124	472	1093	99	210	784	122
275	1214	53	233	710	1532	144	300	786	122
728	10	147	2	1493	696	300	134	786	123
42	849	8	164	374	1021	76	197	787	123
365	232	79	46	734	658	155	128	799	127
746	1160	151	220	1210	1564	243	300	810	131
1210	1	243	0	1495	289	300	58	810	132
1	289	0	58	1142	1414	233	288	811	132
32	1109	6	213	372	1412	77	273	812	130
115	346	22	66	966	1467	194	289	816	159
595	1385	124	276	757	1497	157	300	819	160
528	1	110	0	1005	556	208	112	819	161
361	448	76	90	788	832	167	170	821	162
1103	856	232	174	1446	1108	300	222	821	162
11	1070	2	215	670	1477	130	294	822	162
439	114	83	22	1125	606	219	113	822	163
1	1345	0	258	167	1499	32	287	833	163
647	20	132	4	1297	815	269	166	838	166
451	795	94	150	844	1061	172	203	840	165
230	912	48	186	564	1181	111	238	841	166
611	1	121	0	1034	290	209	60	841	167
682	1	135	0	1462	887	299	181	842	168
38	808	6	156	379	1116	78	222	844	169
466	1121	99	223	772	1400	161	280	845	169
110	343	24	63	443	585	91	111	846	170
446	981	92	192	1068	1527	221	300	846	170
624	330	130	57	1068	796	229	156	847	171
1118	916	231	187	1434	1218	296	246	848	172
1173	416	243	79	1434	655	296	126	848	182
808	777	172	154	1333	1090	282	216	852	181
1035	799	222	153	1373	1406	291	274	854	174
167	1143	35	218	489	1464	106	285	855	174
883	1	171	0	1301	435	255	82	872	165
517	1328	108	262	673	1510	141	300	873	51
419	375	87	69	824	807	172	157	873	183
1	720	0	139	910	1525	193	300	874	184
910	1	193	0	1141	263	237	49	874	185
1106	1046	227	204	1341	1415	279	280	875	182
800	1091	163	207	1372	1516	289	299	876	185
1	51	0	11	498	696	100	138	877	186
586	1037	126	205	745	1448	160	287	878	186
1162	1395	248	276	1292	1515	274	300	878	187
1296	649	267	128	1441	787	300	159	879	188
284	129	64	27	506	315	108	62	879	188
1	787	0	159	252	1211	59	253	880	188
578	626	128	123	1191	1136	253	227	880	189
132	1	27	0	747	632	155	128	881	190
1	855	0	173	346	1199	72	245	882	190
367	120	65	24	615	408	116	81	886	258
73	526	15	99	484	835	97	159	889	192
54	1384	10	265	204	1551	42	300	891	193
204	1	42	0	421	219	83	41	891	194
166	941	35	181	462	1215	96	236	901	198
485	891	101	172	834	1198	167	229	907	197
595	714	119	137	1078	1495	222	300	908	201
975	1	200	0	1443	218	300	45	908	202
1	218	0	45	891	1142	181	231	909	202
855	1	184	0	1322	406	283	78	910	198
1	431	0	86	382	907	86	190	910	203
393	923	80	189	917	1466	190	300	912	204
802	161	156	35	1301	605	259	123	916	209
655	20	135	3	1507	1005	299	191	917	210
1	608	0	128	521	1129	106	235	918	211
436	1	89	0	699	265	147	58	919	211
1	194	0	36	167	357	34	70	930	215
