b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	44	92	8	749	428	146	87	577	23
672	122	128	24	962	358	186	72	602	30
208	680	43	146	654	1419	139	300	620	16
1191	761	254	153	1398	931	300	191	620	18
54	840	12	169	460	1353	100	280	621	18
1	320	0	69	928	1040	190	221	622	19
11	207	2	39	1215	1422	245	287	623	20
1202	123	241	24	1476	394	300	82	627	21
1	394	0	82	415	770	83	157	628	21
894	1280	184	259	1082	1457	227	300	688	7
1082	1	227	0	1449	478	300	91	688	8
1	478	0	91	896	1496	185	300	689	8
896	1	185	0	1452	724	299	150	689	9
6	732	1	151	294	1435	59	300	690	9
367	79	73	16	1348	1438	264	286	690	11
1	455	0	93	162	663	33	137	691	13
246	325	48	62	1237	1405	270	300	691	14
21	33	4	8	625	691	135	148	692	16
609	367	124	72	1359	1355	283	278	719	35
1	759	0	159	324	1432	69	300	720	36
324	1	69	0	549	251	119	54	720	37
615	1181	123	234	969	1475	204	299	721	39
1015	53	214	10	1403	441	296	92	721	40
8	478	1	99	1013	1448	211	300	722	40
1013	1	211	0	1448	455	300	93	722	41
1	455	0	93	179	657	34	132	723	41
179	10	34	2	581	464	111	87	723	42
1307	363	261	71	1460	539	294	110	726	59
1	521	0	106	872	1470	177	300	727	59
872	1	177	0	1460	584	300	123	727	60
1	584	0	123	642	1438	135	300	728	60
642	1	135	0	1330	669	275	135	728	61
219	1	41	0	785	641	157	127	729	63
37	673	9	143	703	1414	153	300	737	74
703	1	153	0	1428	751	300	152	737	75
1	751	0	152	715	1465	149	299	738	75
720	9	150	2	1242	624	257	128	738	76
1247	453	258	96	1446	666	300	140	738	82
1	666	0	140	701	1438	147	300	739	82
1138	442	236	97	1444	805	300	173	745	86
1	805	0	173	238	1045	51	223	746	86
90	707	20	147	743	1486	151	299	750	87
576	763	115	159	912	1137	183	234	751	93
786	24	166	6	1446	570	300	115	752	92
1154	1118	241	230	1432	1397	298	286	754	93
74	1	15	0	420	344	85	71	755	94
983	315	209	69	1453	870	300	176	757	97
387	923	77	191	770	1435	160	299	757	98
317	277	64	57	736	728	151	150	758	94
29	855	6	185	480	1356	106	299	760	153
410	688	90	155	823	1060	176	234	760	157
1	823	0	174	609	1453	127	300	762	158
609	1	127	0	1209	643	251	132	762	159
116	1158	26	240	406	1444	89	300	763	111
406	1	89	0	1393	1085	300	231	763	112
105	1212	23	252	310	1439	67	300	764	123
315	5	68	1	1005	661	205	132	764	124
781	1	155	0	1244	403	248	83	765	104
1022	189	201	38	1499	1032	300	220	769	107
1	1032	0	220	418	1396	91	300	770	107
418	1	91	0	1430	1070	300	217	770	108
1	1070	0	217	479	1460	101	300	771	108
491	46	102	9	871	470	182	96	873	217
175	1028	39	213	589	1450	126	300	874	217
1110	303	228	64	1415	619	294	131	875	214
731	523	149	112	1425	1299	300	279	876	214
99	1	20	0	925	872	189	177	877	215
590	1243	127	255	777	1446	167	298	878	215
752	1195	162	245	965	1440	205	294	878	216
1162	792	248	155	1387	1014	294	200	878	219
13	1010	3	199	530	1491	113	300	879	219
530	1	113	0	776	240	162	47	879	220
1152	234	236	46	1441	453	300	93	879	220
1	453	0	93	1062	1431	227	300	880	220
1062	1	227	0	1431	403	300	81	880	221
1	412	0	83	944	1460	196	300	881	221
944	1	196	0	1455	518	300	105	881	222
1150	1060	239	211	1432	1352	300	273	882	218
1	518	0	105	442	850	92	174	882	222
1139	532	230	105	1457	851	299	175	888	223
20	858	4	176	458	1487	92	300	889	223
458	1	92	0	1435	1007	299	210	889	224
119	993	24	207	920	1442	193	300	890	224
920	1	193	0	1454	564	299	111	890	225
1	571	0	112	693	1182	141	234	891	225
609	1172	124	232	932	1507	191	300	892	225
938	6	192	1	1269	332	258	66	892	226
1256	332	256	66	1462	618	300	125	893	226
1	618	0	125	843	1427	180	297	894	226
845	6	181	1	1288	482	271	97	894	227
833	450	179	91	1401	1067	300	221	897	227
1	1067	0	221	439	1440	93	300	898	227
439	1	93	0	1502	700	300	139	898	228
1	700	0	139	528	1272	105	254	899	228
788	117	164	22	1425	759	300	157	900	229
1	759	0	157	610	1452	128	300	901	229
610	1	128	0	1428	811	300	170	901	230
1	803	0	168	557	1432	115	300	902	230
557	1	115	0	1437	1070	300	223	902	231
1	1070	0	223	353	1446	73	300	903	231
353	1	73	0	1271	1136	279	250	903	232
960	1126	189	248	1208	1382	241	300	905	232
1208	1	241	0	1473	244	299	52	905	233
7	268	1	57	664	1069	134	220	906	233
531	1109	111	228	874	1485	175	300	907	233
1	533	0	112	1212	1473	251	300	909	234
1212	1	251	0	1438	197	300	42	909	235
1	197	0	42	1228	1415	264	300	910	235
877	52	179	12	1370	521	283	107	970	181
400	5	87	1	991	550	205	111	1012	182
