b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1296	90	260	625	1497	126	300	983	440
341	802	59	162	802	1278	151	259	1671	398
692	402	135	77	898	564	178	111	1883	209
738	272	145	49	1262	1437	252	284	1883	414
1	72	0	13	1453	1552	282	300	1935	514
49	379	9	77	1536	1320	300	257	1935	519
1	84	0	18	1433	1538	279	300	1936	515
1433	1	279	0	1528	96	300	21	1936	516
4	1291	1	252	285	1542	56	300	1936	519
285	1	56	0	1173	684	229	135	1936	520
1	96	0	21	1442	1543	277	300	1937	516
1442	1	277	0	1551	110	300	23	1937	517
1139	927	218	180	1551	1152	300	222	1937	520
1	110	0	23	604	747	118	147	1938	517
327	758	65	150	1024	1455	215	300	1939	517
1024	1	215	0	1443	422	300	86	1939	518
1	422	0	86	1003	1478	205	300	1940	518
1098	43	233	9	1402	264	300	57	1990	129
1	264	0	57	920	1127	197	238	1991	129
85	1	19	0	1505	1364	300	268	1992	130
1	1364	0	268	202	1548	36	300	1993	130
217	1	38	0	1491	1142	298	223	1993	131
1	1142	0	223	423	1539	86	300	1994	131
435	13	89	2	1434	1054	300	222	1994	132
1	1054	0	222	391	1429	81	300	1995	132
391	1	81	0	1253	994	249	197	1995	133
222	1058	48	210	728	1528	149	300	1997	133
728	1	149	0	1449	781	300	161	1997	134
1	781	0	161	614	1496	120	300	1998	134
614	1	120	0	1229	714	254	154	1998	135
1221	428	253	87	1450	653	300	133	1998	136
783	438	168	88	1460	1106	300	218	1999	137
1	1106	0	218	364	1498	78	299	2000	137
370	12	79	2	941	514	191	103	2000	138
1018	752	206	161	1504	1252	300	259	2000	148
752	1229	150	241	885	1362	177	268	2007	43
1241	187	253	36	1472	400	300	77	2040	402
63	1132	12	221	402	1458	80	286	2041	400
955	934	197	183	1479	1457	300	286	2043	401
1175	485	244	93	1402	846	286	157	2043	402
620	1	129	0	815	202	166	39	2089	87
1111	239	220	46	1516	720	300	138	2089	89
401	533	83	102	1408	1542	280	300	2089	305
1	720	0	138	925	1539	174	289	2090	89
1	110	0	21	1117	1236	211	234	2090	306
1	87	0	17	1221	1457	247	295	2094	149
1185	121	240	24	1414	346	285	69	2094	150
384	409	75	83	979	1035	193	211	2095	150
5	562	1	116	259	812	49	165	2095	151
278	125	53	26	1487	1446	300	293	2095	152
24	1	4	0	1513	1499	300	297	2096	153
11	1	2	0	1400	1454	289	300	2097	154
1	52	0	12	1466	1517	288	296	2098	155
1	23	0	5	1438	1497	282	295	2099	156
1	246	0	52	1190	1508	238	300	2100	157
1195	1	239	0	1464	263	299	57	2100	158
1	289	0	62	1397	1553	263	300	2101	158
6	228	1	40	1328	1503	267	298	2102	159
9	144	2	29	1294	1521	257	300	2103	160
428	1	85	0	745	276	143	51	2104	162
685	356	139	69	1486	1187	300	230	2105	162
7	823	1	168	620	1433	124	292	2105	173
6	1187	1	230	372	1546	74	300	2106	162
372	1	74	0	1523	1400	300	272	2106	163
108	1	23	0	1501	1453	298	282	2107	164
1025	561	202	107	1501	1125	298	216	2107	376
58	7	12	2	1031	1195	208	244	2108	165
1225	1183	236	205	1523	1529	300	278	2111	174
99	1	18	0	1462	1314	300	269	2112	175
1	1314	0	269	165	1473	32	300	2113	175
165	1	32	0	1489	1340	300	270	2113	176
1	1340	0	270	159	1505	29	300	2114	176
159	1	29	0	1363	1501	268	300	2114	177
1287	4	254	1	1518	259	300	55	2114	178
1	259	0	55	1203	1516	238	300	2115	178
1203	1	238	0	1490	297	300	60	2115	179
1	297	0	60	1181	1535	229	300	2116	179
1181	1	229	0	1565	433	300	80	2116	180
1	433	0	80	1171	1557	229	300	2117	180
1171	1	229	0	1521	388	300	77	2117	181
1	388	0	77	1082	1589	202	299	2118	181
1090	1	203	0	1607	539	299	99	2118	182
1	582	0	107	1050	1617	197	300	2119	182
82	151	16	27	1365	1487	277	299	2120	183
1365	1	277	0	1485	123	300	23	2120	184
1	123	0	23	1379	1595	263	300	2121	184
1379	1	263	0	1568	178	300	34	2121	185
1	178	0	34	1274	1522	254	299	2122	185
1308	1	261	0	1515	271	300	52	2122	186
1298	827	252	162	1556	1095	300	211	2123	186
14	277	3	53	416	709	83	140	2123	186
1	1095	0	211	449	1561	84	300	2124	186
449	1	84	0	1548	1112	299	213	2124	187
12	1117	2	214	441	1571	83	300	2125	187
441	1	83	0	1604	1202	300	223	2125	188
1	1202	0	223	413	1641	75	300	2126	188
413	1	75	0	1531	1269	300	253	2126	189
1	1269	0	253	213	1473	45	294	2127	189
186	8	39	1	1441	1254	300	259	2127	190
1	1254	0	259	202	1454	42	300	2128	190
202	1	42	0	1346	1525	268	300	2128	191
958	731	201	147	1430	928	296	186	2225	421
603	568	119	116	929	913	183	184	2246	420
471	552	96	103	840	799	170	155	2313	403
54	7	11	1	496	517	100	103	2412	309
306	597	62	116	1171	1441	232	280	2488	385
930	1	174	0	1325	396	257	83	2538	386
144	597	29	116	676	1307	134	253	2797	385
