b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1	156	0	1221	456	252	93	806	85
40	949	9	189	577	1502	121	300	870	29
4	920	1	191	497	1459	104	300	870	54
497	1	104	0	641	182	135	38	870	55
575	181	114	41	944	445	193	96	908	54
585	125	116	25	1151	728	237	154	908	58
933	909	189	180	1468	1507	298	300	1010	130
152	10	32	2	1253	1238	270	264	1163	66
407	175	80	31	1067	782	200	146	1166	69
478	28	99	6	1334	1034	264	204	1167	68
120	7	24	1	1247	1485	246	298	1167	70
1	124	0	26	745	955	148	192	1168	71
401	1067	85	223	714	1432	151	300	1315	375
75	1015	12	194	470	1440	89	276	1338	134
1	900	0	191	617	1247	138	267	1351	73
73	190	15	38	252	395	52	77	1352	74
541	1	109	0	949	333	188	66	1365	132
735	269	147	53	1473	881	292	174	1368	132
1004	898	201	178	1330	1222	264	241	1398	132
74	10	16	2	493	445	95	86	1485	140
525	668	103	137	944	1111	185	224	1485	213
1	586	0	117	325	914	60	178	1486	140
322	1047	59	202	944	1535	186	300	1504	141
705	1	137	0	1567	751	298	146	1511	172
8	888	1	173	620	1369	118	277	1512	172
730	987	143	201	1274	1468	254	298	1513	166
1320	1173	265	246	1495	1382	300	289	1513	207
49	1	10	0	1089	1043	210	202	1514	208
108	730	21	144	1075	1439	214	284	1521	143
1245	576	249	120	1523	839	300	169	1533	173
1	839	0	169	585	1456	117	293	1534	173
11	495	2	103	401	813	80	169	1541	233
936	252	189	49	1495	670	299	130	1564	104
1173	1226	242	257	1394	1433	286	298	1680	322
416	455	91	91	840	766	181	155	1682	22
1207	1102	244	235	1482	1359	300	288	1686	184
196	1190	41	241	520	1500	104	300	1689	153
520	1	104	0	707	185	138	35	1689	154
297	1273	61	264	456	1431	96	300	1690	105
456	1	96	0	1467	879	300	174	1690	106
1045	754	211	151	1386	1089	283	224	1691	63
1	879	0	174	382	1201	76	237	1691	106
649	227	133	45	1052	519	217	103	1692	166
417	100	88	22	711	255	146	52	1693	86
295	1	66	0	497	236	103	44	1695	164
825	1032	167	218	1038	1240	210	260	1696	350
432	825	92	162	863	1240	177	242	1699	259
635	577	122	120	1175	1111	234	231	1702	260
1322	1285	272	264	1445	1445	297	295	1706	181
