b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1144	207	222	1501	1538	286	300	1607	70
1	55	0	12	379	429	73	84	1608	71
471	1126	100	224	659	1342	138	267	1679	89
598	108	125	20	894	386	186	77	1679	90
483	1197	95	239	1123	1526	216	300	1710	89
497	1347	102	263	675	1512	137	297	1806	92
1234	142	251	28	1459	297	295	58	1824	94
519	509	105	97	1137	1128	220	210	1892	95
275	1135	51	212	720	1585	140	300	1893	95
720	1	140	0	997	273	197	55	1893	96
1284	692	267	136	1435	883	299	177	1897	96
5	888	1	178	209	1110	46	228	1898	96
71	1266	15	259	308	1474	62	300	1992	96
358	1	73	0	471	113	97	23	1992	97
658	266	120	52	1487	808	297	162	1993	97
493	924	101	187	1284	1471	268	300	1994	97
22	61	5	13	1259	1040	250	200	1995	98
320	1102	66	213	497	1274	100	245	1996	98
882	1379	181	265	1095	1546	227	300	1997	98
305	222	61	44	1229	696	254	140	1998	99
326	876	70	176	837	1295	168	257	2000	99
189	236	37	46	508	518	103	105	2097	100
145	819	32	169	638	1192	132	242	2098	100
1	401	0	79	252	590	51	119	2100	101
906	1064	181	210	1412	1484	284	293	2102	101
64	1	13	0	1372	711	273	140	2103	102
156	928	34	186	817	1529	162	300	2107	102
817	1	162	0	1020	204	201	39	2107	103
