b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	342	216	63	1239	549	251	101	237	613
212	934	47	207	770	1268	165	272	747	517
1267	675	259	129	1435	847	294	165	1164	567
864	859	181	167	1061	1058	220	206	1165	567
282	137	57	26	1300	1257	257	245	1167	508
93	1	19	0	745	846	148	171	1168	509
1191	251	229	46	1343	399	261	77	1295	485
632	399	136	77	1184	875	250	177	1296	485
1188	644	245	129	1438	902	300	186	1350	513
1	902	0	186	518	1419	115	300	1351	513
528	1	117	0	1097	514	237	108	1351	514
50	519	10	109	462	931	97	196	1352	514
870	23	168	5	1045	166	203	33	1410	484
366	246	76	47	874	734	165	138	1470	484
467	879	90	178	945	1520	179	299	1522	474
959	203	181	42	1374	474	260	96	1522	475
287	33	60	6	795	346	161	68	1525	476
266	621	54	127	953	1294	189	262	2298	541
953	441	189	96	1488	1011	300	217	2298	542
1	1011	0	217	384	1415	79	300	2299	542
384	1	79	0	1439	1508	299	300	2299	543
734	167	156	34	1478	852	299	165	2300	544
1	852	0	165	246	1104	52	218	2301	544
284	80	59	15	695	441	140	87	2301	545
574	948	112	187	820	1180	164	236	2338	545
807	505	162	93	1471	1226	299	245	2338	546
1	1228	0	246	266	1496	53	300	2339	546
413	60	82	13	1442	1337	292	266	2339	547
