b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	351	69	64	544	526	106	100	1919	99
740	32	144	6	920	305	179	57	2995	109
953	252	199	48	1470	656	297	123	3083	110
147	697	31	131	665	1265	137	239	3084	110
991	1186	195	230	1446	1474	292	292	3103	111
676	572	142	112	860	741	176	143	3233	111
352	694	68	139	452	794	92	163	3240	112
640	923	124	188	1427	1297	280	259	3243	112
25	1272	4	254	811	1505	159	297	3245	112
129	440	28	91	372	637	75	129	3270	113
1058	919	211	182	1527	1329	300	257	3315	113
469	1341	98	259	814	1544	168	300	3319	113
47	886	9	172	399	1133	79	218	3348	114
827	866	167	171	1114	1088	224	214	3690	119
1298	12	260	2	1524	155	300	30	3726	119
490	295	93	55	1056	615	211	121	3811	125
637	129	124	22	1390	620	267	111	3861	126
188	808	38	144	531	1051	103	190	3893	126
1213	511	258	103	1349	636	289	131	3923	127
778	1301	148	245	1594	1581	297	300	4059	131
631	442	128	85	1177	748	249	148	4098	132
371	853	70	171	957	1072	180	209	4186	137
1313	1082	256	196	1522	1249	298	228	4309	140
72	994	13	185	296	1175	54	216	4353	142
26	6	4	1	259	171	55	34	4384	146
905	219	176	41	1338	517	257	95	4632	148
959	1111	192	202	1331	1367	265	255	4757	148
1020	115	188	20	1426	396	266	75	4760	150
104	523	21	99	705	1023	139	197	4762	150
16	1029	3	198	443	1361	86	262	4763	150
