b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	439	189	84	1279	781	248	151	14	91
733	64	148	12	1308	606	272	123	101	1188
552	648	114	128	1412	972	287	193	135	2218
84	197	14	38	444	393	93	79	137	2223
1216	1299	245	260	1452	1508	290	299	161	3453
16	806	3	153	592	1024	119	197	266	2379
619	764	130	149	1193	922	245	180	267	2391
928	1070	182	209	1417	1257	282	246	268	2391
498	1183	107	239	795	1480	168	300	283	2904
467	682	92	136	657	872	125	169	286	2911
696	1296	147	250	974	1536	206	300	298	3567
974	1	206	0	1408	301	291	60	298	3568
41	787	8	149	318	986	59	186	307	3584
1238	783	259	148	1436	944	300	180	308	3584
40	1375	8	274	166	1501	34	300	312	4404
58	841	12	160	247	1077	49	205	313	3024
647	806	134	165	871	990	178	200	315	3021
1096	730	219	140	1312	915	256	172	315	3024
543	201	115	38	1105	507	221	95	315	3428
112	927	24	176	321	1135	66	217	323	1694
1000	487	204	95	1415	750	286	144	326	1707
797	613	149	123	1107	941	209	187	330	144
329	534	65	102	875	732	165	138	337	1762
38	379	7	68	206	540	39	97	339	1182
84	860	14	172	292	1091	54	216	380	3503
1042	1027	202	206	1500	1328	300	263	461	2941
1	1328	0	263	180	1508	36	300	462	2941
180	1	36	0	1525	1169	300	233	462	2942
1	1169	0	233	725	1520	138	300	463	2942
725	1	138	0	1032	234	200	48	463	2943
367	990	72	197	647	1204	133	243	464	2947
1138	914	230	184	1477	1160	300	235	469	2947
1	1160	0	235	755	1372	145	275	470	2947
449	958	84	188	916	1383	167	264	473	1381
1	22	0	5	234	218	46	42	473	1387
245	876	53	168	984	1402	198	272	601	5982
90	66	17	14	1574	1337	298	255	642	3716
4	1337	1	255	267	1586	49	300	643	3716
274	8	50	1	1500	1104	288	220	643	3717
797	16	161	3	1032	501	205	93	644	3709
230	900	46	174	617	1471	121	281	645	3708
1194	591	226	112	1552	864	300	166	645	3718
1	864	0	166	774	1557	150	300	646	3718
774	1	150	0	1020	305	197	58	646	3719
1328	1	255	0	1477	142	283	27	661	3727
1203	1273	237	247	1412	1451	276	280	662	3726
982	347	198	74	1265	650	257	137	751	4021
47	105	9	21	384	350	78	68	787	1149
1040	1010	204	201	1426	1427	284	286	837	452
821	37	170	7	1194	416	248	86	838	453
109	150	23	30	424	523	87	104	860	6030
644	1145	136	221	1189	1533	254	300	862	1872
463	15	99	3	784	325	164	67	923	1908
1182	289	247	60	1440	504	300	103	923	1908
185	244	37	48	1195	954	224	178	940	3358
991	808	203	149	1457	1092	300	204	958	3901
1086	465	231	91	1399	795	300	161	975	3286
419	1	88	0	571	174	122	39	976	3288
682	1	128	0	1259	1033	245	204	985	4848
597	804	127	160	1103	1296	230	256	986	4847
452	673	92	128	604	865	124	167	998	1381
771	1262	152	251	963	1496	192	300	1013	1262
963	1	192	0	1343	436	272	91	1013	1263
1	1292	0	268	143	1447	29	300	1014	1263
638	799	134	161	990	1130	202	224	1036	1910
58	256	10	53	409	553	82	115	1077	1956
123	1209	25	238	465	1431	93	282	1088	1894
15	427	3	79	387	826	77	159	1541	1187
328	1193	62	236	694	1504	135	300	1651	2923
694	1	135	0	1521	828	300	165	1651	2924
1	828	0	165	578	1452	117	291	1652	2924
341	296	59	61	738	677	138	138	1671	2069
774	680	141	130	1013	919	186	175	3374	4070
34	569	8	104	283	819	53	149	3564	3551
