b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	206	61	38	971	434	194	81	480	195
1265	493	251	91	1466	671	289	125	483	195
215	697	42	130	1525	1579	294	300	484	195
1172	362	233	74	1484	684	292	134	485	196
44	19	8	3	676	351	136	72	485	196
331	708	65	138	634	983	128	197	486	196
1165	791	239	162	1417	1020	295	211	879	212
7	1031	1	213	375	1431	85	300	880	212
593	571	131	116	1206	1120	256	229	880	213
78	77	16	16	507	489	104	99	881	213
549	1108	112	226	790	1330	164	274	881	213
1054	117	217	20	1447	482	299	94	885	214
12	475	2	93	570	885	106	168	886	214
802	989	159	188	1286	1519	260	299	1013	214
26	323	5	65	1454	1393	300	282	1058	253
86	1	19	0	525	360	109	75	1059	254
44	447	10	94	490	828	106	172	1065	254
901	1264	177	242	1133	1473	224	283	1252	216
245	121	44	20	494	298	93	56	1253	217
57	1161	12	239	379	1481	72	300	1702	29
37	528	8	105	770	1227	147	235	2138	220
759	275	149	56	922	445	184	92	2144	222
593	1268	123	249	902	1550	182	300	2841	271
763	315	140	59	1186	737	217	137	2875	272
137	1066	27	213	543	1430	110	287	3460	235
