b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	336	214	63	1386	559	283	107	63	213
916	277	184	50	1499	871	300	163	133	367
1	871	0	163	207	1052	43	201	134	367
736	375	148	65	1180	737	241	139	166	263
235	1105	48	210	1095	1525	213	293	226	372
57	781	10	153	802	1389	148	262	252	383
48	153	10	30	716	1175	145	236	271	398
1	20	0	4	310	305	68	64	283	491
27	837	5	169	318	1191	59	236	307	654
473	1260	96	235	720	1483	147	282	308	517
1008	1088	196	202	1458	1278	287	238	328	12
509	52	102	11	1475	658	300	134	344	663
1109	347	222	67	1420	952	280	180	377	634
970	616	199	128	1264	871	263	179	838	295
117	522	23	100	446	746	88	144	891	97
18	1070	3	207	224	1268	44	247	892	97
645	516	136	100	1411	974	292	194	915	109
359	952	71	189	780	1291	151	254	916	109
1	715	0	143	634	984	134	195	987	856
49	330	10	67	812	699	165	143	1050	1033
