b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	54	67	11	971	307	205	66	752	1923
1228	1	242	0	1486	273	300	59	931	416
1	273	0	59	408	759	75	147	932	416
877	410	179	85	1453	985	300	206	970	1030
1	985	0	206	342	1336	71	278	971	1030
1229	55	260	11	1412	302	299	63	989	1407
123	124	25	27	571	618	112	124	992	987
378	59	77	12	1005	509	212	104	1021	1003
348	51	72	10	1477	1098	300	219	1036	1407
292	725	59	143	608	1174	124	230	1037	1373
392	1047	80	222	608	1419	124	293	1037	1404
1	1109	0	221	623	1490	127	300	1037	1407
623	1	127	0	1167	426	237	85	1037	1408
24	699	5	145	635	1177	132	243	1041	1412
39	24	6	4	1263	1436	266	299	1043	1413
1205	13	251	3	1424	200	300	43	1043	1414
65	265	14	57	952	1224	204	264	1044	1414
1018	7	217	1	1349	396	287	83	1044	1415
36	328	8	70	415	576	90	123	1065	1281
766	101	159	19	1117	403	235	81	1174	671
946	696	191	140	1492	1095	298	221	1564	1817
