b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	18	170	4	1096	448	242	98	21	119
1	611	0	119	242	823	50	163	23	249
732	23	156	4	973	308	203	62	748	196
544	1170	108	234	891	1475	179	293	751	197
170	1252	39	242	432	1533	95	300	763	37
432	1	95	0	1393	1146	300	244	763	38
1149	557	235	112	1358	766	276	153	783	39
1	917	0	185	816	1463	172	300	945	39
132	668	28	139	611	1258	129	261	969	229
960	881	205	175	1436	1284	297	251	1230	41
34	1277	7	249	342	1526	70	297	1231	41
1076	181	216	32	1382	366	278	69	1231	42
109	396	22	74	681	830	139	161	1232	42
898	492	181	101	1181	836	237	166	1278	51
75	599	13	126	229	799	42	164	2066	1915
670	865	130	171	1458	1485	291	300	2073	152
472	368	92	73	1519	1076	300	210	2075	153
1	1076	0	210	398	1515	78	298	2076	153
144	1109	26	197	572	1549	109	280	2078	155
1291	256	242	49	1545	493	290	94	2078	156
922	631	180	134	1487	1362	300	287	2081	136
1161	1061	231	210	1519	1454	298	285	2083	157
1134	307	211	55	1522	892	284	161	2085	158
1	610	0	109	841	1283	168	238	2086	158
12	707	2	140	547	1160	111	232	2088	159
765	130	142	26	1593	968	297	183	2155	215
843	1002	165	191	1390	1541	276	300	2168	182
1390	1	276	0	1523	133	300	24	2168	183
1	133	0	24	335	469	66	91	2169	183
911	1267	180	258	1119	1475	222	300	2171	173
1119	1	222	0	1276	158	256	34	2171	174
261	442	54	86	1336	1516	268	300	2171	183
1336	1	268	0	1478	138	300	30	2171	184
1	138	0	30	183	320	36	66	2172	184
1147	168	222	36	1497	517	292	108	2174	174
935	331	181	69	1497	893	292	182	2174	184
1	522	0	109	420	942	79	188	2176	174
1	898	0	183	428	1327	81	264	2176	184
939	1	201	0	1142	204	245	44	2210	212
1164	1331	240	258	1328	1485	272	288	2211	211
1307	561	244	110	1507	733	282	143	2736	277
1048	1053	213	203	1397	1529	283	300	3014	343
415	241	78	42	644	480	120	86	3172	446
6	857	1	172	696	1405	138	279	3214	2280
334	420	62	81	475	561	90	109	3902	663
972	521	192	105	1200	787	234	155	4152	757
555	87	100	17	1240	345	231	69	4157	759
492	378	90	75	1153	654	213	129	4158	759
1388	1	264	0	1557	110	300	23	4171	760
1	110	0	23	402	405	81	86	4172	760
367	894	66	173	776	1503	152	300	4299	808
790	228	155	46	1508	873	300	178	4299	809
4	873	1	178	696	1461	132	292	4300	809
806	7	154	1	1335	431	257	79	4300	810
396	247	78	44	674	525	132	98	4338	983
794	33	155	6	1486	552	297	112	4340	738
