b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	141	72	29	484	263	103	54	802	2120
56	12	11	2	512	547	102	109	848	2706
227	996	49	206	481	1241	105	260	855	1340
1160	1	246	0	1428	235	300	46	864	2708
10	1150	2	230	430	1484	91	300	870	2706
430	1	91	0	631	233	133	48	870	2707
832	1121	167	229	980	1274	196	259	906	2716
414	5	88	1	1420	949	299	188	935	2195
1	956	0	189	399	1375	80	272	936	2195
457	329	92	67	1000	884	208	183	936	2196
537	158	104	32	1120	613	226	130	941	2770
120	1172	24	232	405	1506	82	300	943	2765
405	1	82	0	1207	789	250	161	943	2766
462	1043	99	207	949	1502	198	300	990	2772
949	1	198	0	1126	175	235	36	990	2773
1091	1171	221	242	1343	1414	273	294	1009	2698
1	270	0	56	329	603	65	122	1010	2699
1	102	0	21	202	289	41	58	1031	1972
36	350	8	70	935	899	199	187	1065	2692
312	185	64	37	929	748	189	148	1074	2151
811	446	166	90	1432	1017	296	207	1088	2745
1018	836	220	176	1349	1151	294	243	1120	2410
1003	1383	209	259	1216	1578	255	299	1152	1323
23	1369	5	266	294	1535	58	299	1156	1360
282	487	57	101	1276	1513	252	299	1167	2545
1	191	0	41	569	773	112	157	1168	2546
694	926	147	193	1172	1366	241	279	1173	1321
362	120	76	25	789	313	165	64	1174	1359
487	1	101	0	647	146	136	31	1174	1369
65	112	15	24	360	368	75	74	1174	1372
47	1281	10	269	197	1428	42	300	1347	1381
797	36	157	7	1171	409	235	85	3001	102
