b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1190	51	231	440	1398	92	271	750	21
690	939	144	190	1174	1473	244	300	762	25
555	1087	113	203	921	1341	184	252	779	45
644	143	135	28	1429	1153	272	205	1076	43
8	600	2	110	633	1010	130	191	1118	73
795	1	171	0	1314	387	279	78	1154	40
1029	937	218	183	1314	1085	279	213	1154	81
555	1071	118	208	744	1271	159	250	1159	79
835	590	178	121	1260	912	272	190	1163	41
163	6	34	1	260	112	57	26	1163	41
56	1151	11	224	353	1485	77	297	1169	57
436	5	95	1	625	194	137	43	1169	58
712	68	155	13	1155	480	247	98	1169	59
202	768	45	159	604	933	132	194	1170	59
996	252	206	47	1426	664	300	135	1171	54
144	746	32	159	583	1203	122	253	1171	58
1	664	0	135	561	1308	110	262	1172	54
156	1256	31	229	533	1394	105	255	1172	291
42	393	7	73	1043	1426	199	269	1178	44
1043	10	199	2	1315	459	248	89	1178	45
1	1297	0	257	134	1430	27	284	1179	46
344	992	66	187	1167	1555	230	300	1179	48
1167	1	230	0	1536	361	294	62	1179	49
1	523	0	94	994	1604	185	299	1180	50
1026	521	192	102	1555	1440	299	285	1180	51
30	379	6	78	1254	1258	254	256	1181	52
4	1312	1	267	155	1481	30	300	1182	52
155	1	30	0	625	360	128	73	1182	53
215	1	47	0	612	422	125	82	1183	81
1177	334	224	59	1404	571	272	108	1184	80
666	691	133	134	1211	1259	242	246	1185	80
1236	25	248	5	1442	371	291	71	1185	82
57	399	11	77	931	1570	182	297	1186	82
308	353	61	70	948	919	198	186	1190	71
49	781	9	147	561	1201	111	231	1194	72
10	127	2	24	815	1020	148	190	1201	88
688	4	132	1	1247	203	239	36	1202	91
197	831	38	159	788	1502	153	288	1203	92
690	861	143	175	1064	1208	219	246	1205	98
1193	1183	233	234	1531	1421	299	279	1206	99
472	16	93	2	1007	539	197	104	1206	99
155	708	28	138	650	1517	123	294	1208	105
1177	319	242	59	1475	619	300	117	1209	107
505	816	102	157	1121	1506	231	299	1210	107
1084	283	213	52	1529	603	300	115	1211	104
748	979	152	194	1489	1384	300	276	1213	111
21	283	4	54	541	793	113	159	1215	108
99	457	21	95	878	1520	175	300	1216	110
878	1	175	0	1192	429	239	85	1216	111
1248	780	243	162	1502	979	292	203	1217	112
108	364	23	71	453	646	93	128	1220	113
425	930	80	178	593	1198	113	230	1222	118
148	67	26	13	374	260	70	52	1224	120
1198	785	241	151	1497	1065	300	206	1227	122
270	1	57	0	1013	810	201	156	1227	122
1241	693	240	141	1420	842	281	175	1228	126
1145	496	243	97	1369	718	284	137	1229	123
318	6	66	1	688	622	146	125	1230	127
717	737	146	140	1083	1044	226	205	1234	134
1188	748	223	146	1392	924	266	181	1236	135
338	855	62	157	576	1116	104	202	1236	136
1361	1239	266	232	1504	1413	293	265	1237	137
586	1068	116	195	801	1408	156	258	1238	139
301	303	54	57	1091	686	206	130	1239	138
323	1168	72	213	595	1383	122	252	1240	136
59	107	14	24	257	285	56	60	1240	144
158	1386	35	248	261	1503	57	273	1240	262
517	34	100	5	890	390	175	73	1242	141
264	811	55	162	612	1391	124	280	1243	141
442	139	84	27	904	620	178	121	1244	142
977	88	194	19	1171	340	234	70	1246	145
26	1280	5	241	241	1482	51	283	1248	148
177	102	35	20	601	290	121	56	1249	149
656	74	128	14	1019	462	200	90	1251	150
49	708	10	140	278	895	58	180	1252	150
291	948	55	176	799	1277	144	240	1262	155
472	414	97	81	708	720	140	138	1264	156
250	575	44	108	528	890	98	170	1265	157
277	353	48	67	855	936	166	184	1269	159
265	211	48	38	855	736	162	139	1274	162
4	512	1	98	1387	1419	280	285	1276	163
898	423	181	79	1504	775	300	146	1278	164
1128	1	227	0	1464	410	293	84	1282	188
886	268	169	51	1013	395	193	75	1283	189
1315	245	249	42	1530	460	292	85	1288	194
625	841	130	160	1239	1314	250	251	1289	194
1381	657	258	126	1585	1234	297	236	1290	195
37	146	6	26	411	455	80	87	1291	196
1	258	0	50	445	731	85	138	1295	200
984	252	193	49	1475	748	294	150	1297	218
929	51	181	11	1510	781	300	161	1298	201
39	804	7	166	421	1124	87	231	1299	201
17	139	3	26	166	334	35	66	1300	202
1	361	0	69	322	623	61	118	1302	203
815	670	169	127	941	772	195	148	1303	205
1202	325	236	61	1501	789	294	147	1306	204
55	858	11	159	316	1077	64	205	1307	204
396	1030	82	195	677	1536	134	294	1308	205
46	355	7	68	1118	1336	203	253	1309	207
332	884	64	164	1034	1593	200	298	1313	211
489	1	95	0	738	257	145	52	1314	234
779	727	163	146	1092	966	231	200	1316	224
652	66	138	12	828	269	173	51	1317	216
641	45	133	11	1047	525	219	109	1318	227
247	187	47	38	593	530	123	113	1319	229
1062	355	217	68	1301	594	266	115	1320	228
428	130	81	23	978	593	185	108	1321	232
1056	748	194	140	1386	1089	260	208	1323	242
1392	98	261	20	1583	301	300	62	1323	243
1	301	0	62	405	689	80	139	1324	243
993	90	208	18	1377	503	280	95	1325	244
493	1258	93	250	794	1509	150	300	1326	257
489	707	100	132	654	871	132	163	1328	245
1	87	0	18	171	257	34	52	1334	234
511	1041	96	203	953	1513	185	296	1335	237
230	1121	46	231	550	1463	111	300	1337	235
86	930	14	179	461	1375	87	264	1338	259
988	412	186	78	1489	945	286	186	1339	261
218	8	45	2	1503	1440	299	281	1341	238
598	284	119	53	909	504	179	95	1342	239
916	506	199	102	1115	647	241	133	1344	300
701	474	144	96	896	780	186	158	1346	307
1081	59	227	13	1205	224	253	48	1347	307
114	5	25	1	797	541	178	119	1351	302
965	1	212	0	1097	132	237	25	1351	304
781	95	166	19	1415	452	297	95	1352	303
676	1011	136	209	789	1124	160	233	1353	234
1	611	0	125	843	1466	172	300	1353	304
843	1	172	0	976	132	199	27	1353	305
88	614	18	123	455	907	90	181	1355	96
825	864	166	180	1106	1182	222	244	1355	302
332	374	65	80	455	496	90	105	1355	305
