b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	858	120	168	751	1075	165	216	6	665
42	1345	8	279	149	1447	31	300	100	793
590	432	118	82	1449	1250	300	251	208	792
4	1250	1	251	270	1491	56	300	209	792
270	1	56	0	1129	801	236	165	209	793
1283	88	256	17	1522	343	300	67	712	808
7	350	1	68	996	1406	195	281	713	808
640	21	128	5	1403	812	296	178	721	404
222	1117	44	223	392	1234	77	246	726	803
689	734	142	150	1073	1136	224	235	732	783
1	622	0	131	613	1445	121	296	733	625
716	593	151	120	1144	1286	238	265	735	631
473	705	101	151	1424	1409	299	296	737	626
26	11	5	2	715	516	149	105	738	627
876	10	178	2	1175	329	237	63	741	630
1113	992	231	211	1323	1198	274	254	745	699
367	412	85	85	592	669	131	138	781	695
574	485	118	103	1428	1344	300	283	784	691
72	6	16	1	1278	1451	269	300	785	692
21	117	4	21	1493	1403	300	279	786	693
1	124	0	23	1093	1477	225	300	788	694
1093	1	225	0	1456	265	298	55	788	695
398	42	82	8	941	532	191	104	1037	787
148	1	27	0	510	328	98	65	2421	377
630	333	118	62	845	530	160	101	2481	379
64	1	13	0	1421	1584	273	300	2704	385
935	896	184	178	1388	1543	273	300	2924	420
