b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	355	190	77	1279	664	248	137	14	142
785	90	172	19	1426	823	300	164	279	53
1211	953	249	188	1440	1294	300	258	280	55
7	1301	1	260	186	1476	41	298	281	55
1	13	0	4	450	558	95	119	740	618
22	153	4	33	512	724	102	148	848	350
595	575	119	109	1227	1051	253	207	908	357
132	490	28	98	611	1061	129	212	969	69
1	313	0	59	940	1530	191	300	982	368
940	1	191	0	1486	391	300	79	982	369
1	391	0	79	1018	1483	204	299	983	369
1021	1	205	0	1496	493	298	97	983	370
896	572	193	114	1143	828	249	169	984	370
1083	1	227	0	1423	327	300	70	991	372
414	990	88	201	1178	1463	248	300	993	372
296	22	64	4	1064	754	220	156	997	364
821	659	174	133	1433	1162	300	238	1065	387
67	462	14	99	555	976	117	206	1157	151
484	10	95	3	1564	1352	300	274	1166	153
128	1	26	0	1138	1497	223	299	1167	154
1	353	0	75	745	1302	148	265	1168	155
703	963	153	193	974	1242	210	251	1169	156
978	33	211	8	1396	465	300	101	1169	157
4	472	1	103	977	1398	211	300	1170	157
