b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1109	6	211	238	1284	51	250	109	14
158	751	31	143	477	987	95	191	622	65
41	921	8	182	677	1501	137	299	623	73
1028	447	210	86	1206	595	248	118	624	74
103	602	17	119	789	1244	153	247	625	74
459	556	95	107	841	1021	168	196	630	49
875	1018	189	207	1370	1489	289	300	720	94
834	1	173	0	1144	418	238	87	735	103
146	926	29	176	816	1532	163	297	765	156
166	535	36	107	1430	1211	300	242	770	157
1	1211	0	242	289	1430	61	286	771	157
611	979	130	199	796	1195	165	239	805	103
1042	1215	213	231	1328	1451	270	277	929	345
375	809	74	151	1209	1259	242	240	941	346
14	798	2	160	533	991	105	196	1172	442
215	334	38	61	482	602	84	106	1233	294
