b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	761	4	143	915	1558	176	299	195	118
921	5	177	1	1549	573	300	113	195	119
1	573	0	113	660	958	134	189	196	119
1	442	0	82	1119	1194	234	232	209	121
993	1229	203	228	1434	1603	289	300	542	97
1	67	0	12	214	513	44	104	543	98
603	1137	121	218	868	1424	172	276	544	98
803	759	160	143	1525	1366	299	256	595	67
7	1366	1	256	543	1588	112	300	596	67
547	1	113	0	940	362	194	74	596	68
1070	11	226	2	1423	249	299	50	600	69
400	184	84	35	984	771	198	153	601	138
189	452	36	86	431	731	82	139	602	69
1	1078	0	211	819	1504	165	297	606	70
874	650	174	121	1379	1086	273	205	607	71
232	158	45	30	1318	916	258	172	690	135
1	922	0	173	307	1071	61	204	691	135
