b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	52	192	11	1494	471	300	91	336	13
1	471	0	91	639	904	123	175	337	13
94	809	18	161	766	1176	151	233	353	101
861	271	170	53	1499	978	300	200	353	103
99	1450	20	276	251	1545	53	297	354	99
34	1	7	0	470	123	99	25	354	100
1156	1143	229	225	1495	1434	299	287	1564	108
461	885	94	183	981	1321	203	271	1567	128
981	123	203	23	1447	557	300	114	1567	129
531	667	107	133	1440	1441	299	294	1568	127
1	557	0	114	509	1011	103	207	1568	129
141	146	30	30	527	502	112	104	1569	123
1030	380	215	78	1384	738	292	155	1569	137
