b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	9	54	1	463	179	97	37	620	23
528	264	112	52	1211	517	258	106	620	28
480	542	104	111	1027	1068	218	223	621	30
1071	854	228	183	1405	1153	300	249	621	31
1	1153	0	249	236	1405	48	300	622	31
236	5	48	1	1468	1197	300	245	622	32
1	1197	0	245	280	1464	59	300	623	32
280	1	59	0	1408	1090	288	221	623	33
1289	1339	260	270	1397	1463	283	296	627	33
1	78	0	16	415	489	83	97	628	34
319	841	66	173	871	1466	174	300	629	26
871	1	174	0	1476	661	300	139	629	27
1	661	0	139	1155	1502	227	300	630	27
1155	1	227	0	1373	238	269	46	630	28
336	921	67	176	714	1218	155	242	691	21
681	612	148	127	1353	1080	295	225	691	22
677	714	140	145	1267	1464	264	300	719	40
1	942	0	195	192	1452	41	300	720	41
192	1	41	0	549	413	119	88	720	42
663	957	144	198	1128	1452	241	300	720	42
1128	1	241	0	1424	273	300	54	720	43
1	273	0	54	615	863	123	172	721	43
655	39	131	9	1403	736	296	157	721	45
504	115	103	25	1013	919	211	194	722	49
87	607	16	120	305	942	60	187	723	50
1	505	0	98	723	1294	144	255	729	53
85	1182	18	246	271	1436	57	299	735	88
895	951	185	191	1396	1453	291	298	735	89
1025	407	225	86	1367	692	300	148	736	90
1	692	0	148	864	1417	185	300	737	90
864	1	185	0	1424	578	299	117	737	91
232	600	51	121	1147	1500	236	298	738	91
1247	91	258	20	1446	269	300	57	738	92
1	269	0	57	488	830	104	174	739	92
130	670	29	142	457	1024	96	213	740	88
559	927	112	178	1041	1501	214	294	742	95
244	1119	52	231	674	1457	141	300	746	98
674	1	141	0	1022	330	216	72	746	99
122	289	26	60	864	1168	184	242	747	98
864	330	184	72	1411	920	300	196	747	99
1	920	0	196	341	1188	73	254	748	99
75	33	17	7	674	1338	140	284	750	100
836	1198	177	245	1127	1461	235	296	754	105
1072	1	223	0	1335	267	280	57	754	106
43	243	8	52	827	1060	169	218	755	106
461	1081	92	223	774	1435	161	300	757	106
774	1	161	0	1453	673	300	135	757	107
1	673	0	135	736	1348	151	270	758	107
170	516	39	104	1123	1428	244	300	763	112
1123	1	244	0	1393	315	300	66	763	113
684	1285	133	261	999	1472	200	300	765	139
999	5	200	1	1169	163	233	32	765	140
1	1155	0	232	314	1479	65	300	766	114
314	1	65	0	579	290	119	60	766	115
1	325	0	62	735	1182	143	229	769	130
638	5	137	1	1346	747	284	155	772	146
567	1291	122	262	756	1467	163	300	773	146
756	1	163	0	1362	649	299	144	773	147
1199	6	252	1	1427	242	300	49	778	170
108	228	23	46	1430	1390	299	289	779	170
674	1070	152	214	1089	1425	247	298	780	170
156	7	38	1	1302	850	296	188	780	171
870	4	195	1	1302	432	296	97	780	310
1	1272	0	264	273	1441	59	300	782	173
273	1	59	0	1461	1164	300	236	782	174
795	325	164	68	1461	836	300	171	782	175
1	1164	0	236	321	1478	67	300	783	174
321	1	67	0	1476	1348	300	275	783	175
1	1348	0	275	115	1464	25	300	784	175
297	608	62	119	1332	1486	277	300	784	176
1	115	0	26	1239	1447	260	300	785	177
1239	1	260	0	1443	222	300	43	785	178
1	222	0	43	1214	1507	243	300	786	178
1214	1	243	0	1483	296	298	59	786	179
1	296	0	59	165	459	32	90	787	179
432	1003	88	205	1285	1447	257	297	787	180
1290	243	258	48	1404	383	281	77	787	181
138	284	32	56	493	631	108	126	788	181
1310	566	266	117	1430	709	292	149	791	189
140	578	30	123	970	1420	205	300	792	193
1066	1	226	0	1435	405	300	81	792	194
1	405	0	81	1094	1462	227	300	793	194
1094	1	227	0	1451	352	300	72	793	195
1	352	0	72	1371	1453	284	300	794	195
1	109	0	23	1007	1085	204	217	795	196
1207	247	252	48	1453	476	300	93	800	176
243	525	51	105	913	1239	190	253	800	206
396	1	84	0	1041	507	221	105	802	210
1202	281	257	56	1404	487	298	97	802	211
1	362	0	72	633	1037	134	209	812	212
38	219	6	45	1089	1467	219	298	817	245
1095	11	221	2	1487	389	300	78	817	246
1	389	0	78	107	502	22	101	818	246
817	1123	166	227	937	1238	189	249	818	247
1018	724	208	144	1281	998	264	200	818	248
22	1155	5	234	633	1431	135	293	821	248
633	186	135	40	1446	744	300	153	821	249
1	744	0	153	726	1503	142	300	822	249
726	1	142	0	1516	784	298	152	822	250
17	884	3	172	419	1337	82	260	823	250
870	652	181	134	1434	1424	300	294	832	264
30	1	6	0	1336	1506	269	300	833	265
1336	1	269	0	1501	170	300	32	833	266
6	176	1	33	1006	1436	213	300	834	266
1006	1	213	0	1419	418	300	87	834	267
