b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	696	175	147	1262	1286	275	274	619	14
1320	625	276	129	1431	737	300	153	708	12
1	737	0	153	766	1487	149	300	709	12
766	1	149	0	1423	504	291	107	709	13
346	1	74	0	699	460	149	98	731	15
725	424	153	93	860	558	182	121	803	16
363	735	77	155	1048	1366	220	286	804	19
587	998	124	211	825	1263	170	262	805	18
181	21	36	4	554	484	117	102	805	19
530	211	105	43	864	577	176	119	848	152
371	880	78	188	904	1429	193	300	1014	145
443	739	89	147	1244	1482	262	299	1138	142
1239	1	261	0	1442	248	300	47	1138	143
1	248	0	47	1471	1307	300	258	1139	143
6	1331	1	263	148	1513	29	299	1140	143
143	1	28	0	1462	1489	295	300	1140	144
34	73	7	15	317	379	72	85	1141	136
981	57	211	11	1306	428	275	84	1141	147
19	1218	4	255	216	1424	45	297	1142	148
281	1	58	0	671	291	140	62	1142	149
620	1	129	0	1056	420	214	81	1142	150
1194	822	233	176	1488	1139	294	241	1143	151
213	1	44	0	1228	1237	258	255	1144	152
853	18	174	3	1367	535	280	107	1145	26
764	869	162	183	1369	1294	289	268	1162	21
39	440	8	98	282	827	59	175	2708	136
