b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	539	263	103	1465	714	299	139	108	195
27	1211	6	241	315	1464	68	293	109	195
808	211	168	39	1474	886	298	169	237	196
99	557	23	114	1198	1397	252	289	600	8
1100	204	234	43	1398	579	300	126	620	16
457	1076	93	232	871	1248	184	272	700	12
969	990	197	214	1195	1251	240	264	711	13
439	649	90	143	877	1166	188	258	716	10
605	626	132	131	1366	1456	288	300	720	18
4	9	1	2	625	568	125	115	721	19
376	1055	78	224	727	1435	149	300	722	19
727	1	149	0	1448	692	300	143	722	20
1	692	0	143	493	1134	92	228	723	20
54	451	12	95	669	936	139	194	750	23
38	777	8	159	299	1251	63	264	752	24
949	717	192	155	1453	1223	299	260	756	25
1	318	0	61	522	658	115	135	760	26
1	332	0	64	366	665	88	137	761	26
882	111	187	22	1156	309	246	66	772	35
806	505	175	105	1272	874	278	183	773	35
116	678	24	131	1279	1382	272	277	776	39
56	838	11	165	343	1089	72	217	777	40
103	62	22	11	924	695	185	137	779	40
662	1006	149	203	1261	1359	286	281	780	41
604	1141	137	219	894	1480	200	293	780	49
699	467	157	108	1302	1222	296	285	780	90
344	61	80	13	862	480	185	100	781	41
1	102	0	21	762	798	158	160	783	43
841	841	174	169	1412	1368	287	275	783	43
148	309	33	61	1087	941	228	191	785	48
518	251	113	53	1411	860	288	177	788	50
37	1273	8	252	394	1474	86	298	793	72
1207	1136	252	226	1453	1355	300	268	800	40
663	561	141	114	829	709	175	144	800	56
6	1323	1	260	180	1511	40	300	819	64
631	1	131	0	1061	444	220	93	819	66
11	328	2	66	605	802	114	156	822	67
620	433	124	84	1455	1016	291	197	833	69
1010	308	198	59	1431	738	285	147	837	71
166	408	36	80	545	876	112	175	838	71
795	835	163	166	1208	1222	251	247	838	71
320	1	67	0	1483	1048	300	205	839	72
456	292	95	56	1468	1234	300	243	840	70
53	1243	10	245	342	1513	69	300	841	70
260	161	48	33	1471	1252	300	252	842	73
1158	350	242	73	1455	659	300	134	843	74
265	1	52	0	428	166	86	34	843	74
1	659	0	134	542	1192	113	246	844	74
459	1192	97	246	740	1457	155	300	845	74
740	1	155	0	1444	705	297	141	845	75
1	705	0	141	856	1482	179	298	846	75
963	1	200	0	1268	285	257	55	846	76
709	535	146	105	1177	880	242	176	849	77
105	1	22	0	608	412	122	81	850	77
306	287	64	63	898	757	192	163	851	79
208	994	42	211	656	1420	140	300	852	79
646	25	135	6	927	264	199	58	854	79
1022	170	209	34	1230	331	253	68	856	81
1	42	0	7	311	377	64	75	856	82
47	444	9	90	1452	1086	300	226	859	81
656	236	139	46	1396	993	297	203	862	83
1193	398	249	78	1387	564	287	109	870	80
287	586	62	114	514	708	110	141	871	80
8	1073	2	212	117	1272	26	254	874	96
253	210	52	43	831	859	166	175	883	100
565	1000	120	202	1054	1501	217	300	885	114
50	352	10	74	467	663	94	136	889	101
1	763	0	156	976	1430	204	296	890	101
117	88	23	16	715	695	147	142	891	102
599	607	122	124	776	867	160	178	892	102
236	964	44	197	699	1300	138	266	893	102
604	68	132	12	1276	433	268	91	894	103
845	495	182	104	1254	856	268	179	897	103
906	1041	188	215	1355	1379	271	277	898	103
475	1263	99	243	616	1418	129	276	901	104
429	332	89	65	1437	1097	300	218	902	105
1	1097	0	218	541	1463	115	295	903	105
491	12	103	2	1271	536	279	113	903	106
523	16	112	3	909	395	185	72	909	107
1	904	0	175	382	1321	86	265	910	107
613	645	123	127	856	807	174	161	913	108
368	432	73	87	784	764	152	150	916	109
1021	241	213	50	1435	717	299	149	923	110
7	722	1	150	677	1409	132	286	924	110
831	445	164	90	1214	890	247	182	924	111
245	708	50	144	506	980	105	200	927	111
649	1	128	0	1383	781	279	153	928	112
667	325	131	64	1079	849	221	174	930	113
1322	1186	272	233	1458	1302	300	257	930	120
580	1088	123	222	949	1468	200	300	934	113
977	1	207	0	1420	555	295	109	934	114
78	562	15	111	290	913	62	183	935	114
699	108	152	22	1450	595	300	118	937	123
25	601	5	119	319	855	63	169	938	123
219	1070	44	209	655	1484	130	295	941	123
80	639	14	128	936	1298	191	262	944	124
338	125	69	25	1491	978	300	197	947	125
1	978	0	197	591	1474	120	298	948	125
591	7	120	1	1521	704	298	134	948	126
1	1128	0	222	363	1494	75	296	950	126
484	8	100	1	1026	298	206	55	950	127
225	758	48	151	468	1012	98	203	952	127
892	6	187	1	1417	399	299	84	954	128
684	508	145	107	1408	1151	298	238	955	128
11	1071	2	217	398	1492	74	298	963	142
403	8	75	1	1006	623	195	120	963	143
1	971	0	185	285	1280	55	246	967	133
961	1248	198	239	1338	1551	276	300	970	133
1338	1	276	0	1453	114	300	24	970	134
1	114	0	24	342	467	71	94	971	134
781	1240	155	253	1042	1476	207	300	979	137
158	296	34	56	507	694	104	133	981	138
66	1236	14	245	405	1498	88	299	984	138
1011	213	211	44	1432	559	300	117	986	139
1	559	0	117	371	902	79	188	987	139
880	892	186	186	1406	1403	300	288	988	139
627	30	131	6	1261	694	268	147	989	140
1047	1	208	0	1442	460	290	98	995	132
1247	944	249	191	1423	1154	284	233	1002	146
1	1175	0	237	306	1482	64	300	1003	146
631	213	133	41	1478	1014	300	197	1004	147
1	1014	0	197	336	1328	70	263	1005	147
776	654	153	125	1328	1020	269	201	1013	150
1057	1064	225	218	1410	1433	300	293	1014	152
584	829	121	170	1477	1457	300	295	1015	151
36	1	7	0	242	228	47	44	1015	153
190	1	38	0	1338	1059	278	217	1016	152
779	646	159	127	1112	1132	226	222	1020	154
33	721	7	142	976	1467	206	293	1021	154
440	39	89	7	1341	652	266	129	1024	156
914	1002	185	200	1420	1279	288	256	1031	156
1333	1	260	0	1544	228	300	45	1032	157
146	270	30	54	1278	1399	279	300	1038	159
9	68	2	14	829	660	177	140	1039	160
22	680	5	145	826	1446	169	300	1040	160
826	1	169	0	1444	365	300	77	1040	161
1	365	0	77	514	1076	106	219	1041	161
525	518	114	108	1428	1366	300	277	1042	161
244	37	49	7	1424	1428	300	300	1043	162
65	102	14	22	744	672	163	147	1044	163
1126	1	239	0	1349	248	287	54	1044	164
74	850	16	172	666	1412	136	285	1050	166
35	1	8	0	565	616	120	127	1052	166
324	1174	67	237	1117	1491	232	300	1054	167
1117	1	232	0	1409	250	289	47	1054	168
348	250	72	47	1058	984	227	203	1055	168
282	1058	60	219	805	1461	166	300	1058	168
792	1	164	0	1392	498	288	104	1058	169
61	489	13	102	417	815	86	169	1059	169
269	1036	60	213	597	1399	128	286	1060	169
1	879	0	170	185	1041	39	202	1061	170
7	1090	1	212	405	1544	80	300	1062	170
1	550	0	107	539	1041	115	209	1063	171
36	585	8	115	736	1116	156	224	1065	172
450	102	90	21	1367	987	275	204	1073	174
534	92	111	19	1473	955	281	173	1076	175
663	1075	130	214	1118	1496	227	300	1083	180
23	710	3	141	376	1075	72	214	1083	180
219	57	43	12	804	637	163	128	1084	181
739	1278	148	259	906	1467	185	300	1084	182
906	1	185	0	1441	615	300	130	1084	183
1	615	0	130	305	926	67	196	1085	183
119	835	26	167	845	1258	179	250	1086	181
174	1	38	0	484	396	104	83	1087	182
649	787	133	166	1312	1427	271	299	1088	183
