b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	743	101	154	704	999	147	205	9	943
857	187	163	36	1377	745	269	147	14	1951
360	187	70	36	668	635	135	125	39	1951
309	14	69	3	573	306	128	67	80	1021
742	46	165	10	1307	612	288	135	80	1021
1	97	0	21	202	306	44	67	81	1021
210	1	45	0	374	147	80	33	90	845
9	204	2	41	1068	1093	230	229	112	2000
797	231	157	49	1371	683	277	143	185	2337
502	8	108	2	765	305	165	63	333	2247
499	1129	106	232	784	1424	168	295	389	1344
784	1	168	0	1245	444	260	88	389	1345
948	778	189	165	1461	1298	300	273	502	1950
1	1298	0	273	134	1427	28	300	503	1950
795	1	175	0	1420	615	299	123	720	860
645	635	129	134	952	964	200	209	721	228
1	619	0	124	561	1252	113	254	721	860
691	1066	144	240	975	1328	204	300	740	1105
975	1	204	0	1471	344	300	65	740	1106
1184	978	256	202	1382	1164	300	242	761	711
1	1164	0	242	321	1423	67	295	762	711
335	1	71	0	1174	839	244	172	762	712
138	504	27	102	1283	1477	266	300	831	248
1	451	0	92	365	805	76	167	838	463
13	1	2	0	493	570	98	116	848	88
1120	1	241	0	1368	242	294	53	851	335
927	144	199	30	1414	655	300	134	854	2364
74	350	15	76	577	889	125	191	855	1622
398	134	81	31	1433	990	296	204	859	1052
1	998	0	206	581	1468	117	300	860	1052
581	1	117	0	889	246	178	51	860	1053
1	616	0	128	809	1273	174	265	897	323
884	84	185	16	1269	426	265	87	976	2379
827	717	166	153	1431	1439	291	300	1010	1214
1	677	0	144	301	983	63	208	1089	1567
82	87	17	20	1353	1324	284	279	1101	1386
1	756	0	152	344	1146	68	230	1146	1555
147	317	32	70	445	566	97	125	1147	956
417	162	87	33	902	500	192	109	1153	627
530	456	110	94	1504	1430	299	284	1155	592
76	1	17	0	485	610	97	121	1156	593
501	6	105	1	825	367	177	81	1159	734
101	50	22	10	724	746	153	154	1161	1578
241	1087	43	236	578	1390	113	300	1166	83
578	1	113	0	1564	820	300	161	1166	84
1	820	0	161	645	1506	132	300	1167	84
1	688	0	134	639	1250	127	244	1168	85
1007	164	208	36	1448	658	299	136	1818	157
1	668	0	138	944	1471	191	295	1819	157
314	1	62	0	843	471	172	95	1846	158
266	664	54	136	913	1455	185	296	1950	158
870	512	176	106	1392	1171	286	247	2149	430
