b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1251	217	243	1469	1540	283	299	484	1390
32	15	6	2	332	252	67	48	485	1391
854	735	171	147	1042	906	208	180	485	2283
837	541	167	102	1227	813	239	152	630	1962
1313	1255	254	244	1505	1410	295	278	725	1659
138	682	26	131	441	937	85	180	725	1659
222	678	44	134	387	876	76	172	726	2251
798	25	170	4	973	239	203	45	748	264
521	1031	103	205	1331	1508	268	300	1096	557
972	81	194	15	1235	249	248	49	1096	558
688	1211	138	235	910	1421	182	276	1096	1642
1151	57	232	10	1351	208	273	41	1974	2284
946	292	185	55	1055	406	207	78	2221	974
54	333	10	63	342	538	70	106	2253	554
1129	395	225	76	1283	941	257	190	2406	1233
966	112	189	20	1238	384	240	71	2711	1211
68	548	14	108	277	757	57	151	3386	457
1056	192	198	39	1186	320	226	66	3513	255
899	972	187	198	1281	1474	262	298	3614	1485
513	355	96	71	784	611	149	120	4013	473
468	355	97	71	792	611	158	120	4054	473
140	8	27	1	248	117	48	23	4064	1871
1	8	0	1	369	275	76	57	4065	1871
526	377	103	78	704	544	140	112	4072	1609
131	606	27	123	244	720	48	144	4179	881
569	876	118	172	954	1518	195	300	4180	141
573	528	116	101	726	687	145	132	4319	1043
